0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
177.94598,0.0,1610.096,95.3873,0.0,1428.8079,234.62193,0.0,1325.342,262.80176,0.0,1294.6444,0.0,0.0,1403.3472,268.92166,0.0,1384.6106,173.85892,0.0,1369.9587,289.5555,0.0,2309.4224,312.56525,0.0,2386.874,246.88559,235.70538,5799.9033
201.93425,0.0,1296.8909,247.33617,0.0,1324.9119,244.16536,0.0,1381.1318,234.14603,0.0,1364.5574,0.0,0.0,1355.0911,258.88208,0.0,1340.5312,269.83087,0.0,1304.9066,286.63663,0.0,2196.4714,296.81747,0.0,2150.6028,394.30975,235.03104,5588.225
188.70164,0.0,1322.455,101.58397,0.0,1311.4753,235.5246,0.0,1256.3164,189.00247,0.0,1284.971,0.0,0.0,1332.2496,214.95012,0.0,1290.2036,157.0707,0.0,1311.1364,249.6622,0.0,2082.0708,238.13142,0.0,2131.5562,266.66345,253.43665,5357.0366
203.22679,0.0,1146.6791,176.91911,0.0,1212.9333,198.81528,0.0,1223.9247,196.80658,0.0,1207.9563,0.0,0.0,1211.8716,210.17224,0.0,1187.6066,233.75511,0.0,1195.9739,258.9135,0.0,1936.1356,256.94214,0.0,1863.026,280.34036,221.3429,4949.697
171.54099,0.0,1235.6105,122.99312,0.0,1200.359,190.59814,0.0,1164.1218,173.35803,0.0,1175.875,0.0,0.0,1205.5376,177.28629,0.0,1187.8035,140.9937,0.0,1201.1422,222.55945,0.0,1904.2039,222.6222,0.0,1948.2859,219.30045,204.58197,4611.3926
186.70857,0.0,1331.6682,128.78113,0.0,1324.6676,198.94156,0.0,1266.605,240.26431,0.0,1236.2745,0.0,0.0,1315.9504,229.9791,0.0,1264.7653,181.86292,0.0,1248.4286,269.63577,0.0,1979.4932,226.10634,0.0,1997.9373,308.76367,178.07195,4717.5654
207.63315,0.0,980.4693,0.0,0.0,944.40204,215.28368,0.0,1027.7253,182.58098,0.0,999.24603,0.0,0.0,930.8723,226.74936,0.0,1010.16864,192.22687,0.0,1018.20746,227.85446,0.0,1757.3215,220.94525,0.0,1649.1074,311.3367,199.76913,4486.2295
176.65927,0.0,1344.7948,288.5363,0.0,1310.3545,175.28708,0.0,1306.8224,194.69136,0.0,1263.4911,0.0,0.0,1318.2847,176.31155,0.0,1282.904,153.56302,0.0,1269.4456,230.86182,0.0,2009.961,245.29846,0.0,2079.6343,221.65274,200.08478,4499.6084
221.51338,0.0,1612.9448,214.93886,0.0,1602.445,220.2718,0.0,1584.4563,200.69992,0.0,1593.3704,0.0,0.0,1591.761,222.6954,0.0,1585.5366,189.14969,0.0,1600.3925,280.0274,0.0,2410.832,269.19437,0.0,2413.0566,295.19873,224.27484,5223.4565
182.02808,0.0,1284.8508,228.80045,0.0,1334.5173,295.09363,0.0,1267.8293,183.25542,0.0,1371.1167,0.0,0.0,1346.9507,285.96396,0.0,1317.465,336.10645,0.0,1364.3478,262.87018,0.0,2051.1814,269.9222,0.0,1993.7161,237.69916,229.1445,5504.396
156.00206,0.0,1443.145,248.19334,0.0,1360.0164,139.6816,0.0,1359.365,104.76355,0.0,1384.4004,0.0,0.0,1308.564,117.809425,0.0,1353.8583,179.13974,0.0,1441.4929,231.95929,0.0,2200.0366,280.93243,0.0,2185.9836,101.56496,235.09485,4998.6436
222.56418,0.0,1412.3816,130.84673,0.0,1466.4293,249.1115,0.0,1395.5477,283.98035,0.0,1367.4403,0.0,0.0,1412.6614,276.14325,0.0,1373.4275,253.14355,0.0,1377.7611,275.85773,0.0,2166.0776,241.53497,0.0,2112.2932,385.7702,176.2489,5048.1396
190.02054,0.0,1443.2162,97.05075,0.0,1435.7091,274.95355,0.0,1361.2382,240.42937,0.0,1355.6743,0.0,0.0,1377.2079,283.77368,0.0,1352.7639,227.48167,0.0,1390.4304,276.19147,0.0,2227.421,266.82944,0.0,2132.411,311.91315,221.19824,5120.8564
255.35776,0.0,1557.9963,293.06696,0.0,1569.1516,279.15195,0.0,1661.0662,250.86427,0.0,1644.1428,0.0,0.0,1597.4895,294.65112,0.0,1606.1241,264.4239,0.0,1546.4537,303.2389,0.0,2557.6316,306.12985,0.0,2491.1387,417.7705,240.31912,5944.316
225.12177,0.0,1343.9485,205.47366,0.0,1392.181,281.28168,0.0,1454.8031,181.43681,0.0,1436.5845,0.0,0.0,1382.2825,282.60837,0.0,1393.631,231.69656,0.0,1375.0978,283.98584,0.0,2228.0095,284.6703,0.0,2215.06,329.6214,266.7615,5343.4375
182.67876,0.0,1342.22,217.89626,0.0,1447.7179,300.31772,0.0,1284.5416,262.42468,0.0,1296.7775,0.0,0.0,1483.775,242.03415,0.0,1349.7722,259.0395,0.0,1445.4966,244.18665,0.0,2108.1675,208.39839,0.0,2152.4604,378.55768,260.0764,5662.423
231.46828,0.0,822.3852,0.0,0.0,862.5038,284.20145,0.0,872.1269,177.4871,0.0,976.26556,0.0,0.0,868.61926,284.22736,0.0,919.18823,331.55084,0.0,981.011,268.42377,0.0,1747.4844,240.97012,0.0,1528.229,325.7079,237.24414,6017.8906
228.51279,0.0,687.859,0.0,0.0,719.4364,189.29887,0.0,716.7931,232.43085,0.0,648.089,0.0,0.0,781.5093,153.6216,0.0,739.50995,117.79808,0.0,799.035,168.07112,0.0,1438.1128,168.89243,0.0,1507.1765,245.0082,224.22234,4354.549
149.86128,0.0,730.787,0.0,0.0,767.3991,174.48079,0.0,700.8382,180.69836,0.0,628.76154,0.0,0.0,745.86847,157.236,0.0,713.6184,138.1536,0.0,790.64685,163.70026,0.0,1307.6644,143.90216,0.0,1304.5159,297.7234,168.08539,3936.1484
85.89828,0.0,865.821,376.2501,0.0,895.6542,123.81186,0.0,861.47845,96.738464,0.0,939.9657,0.0,0.0,884.99646,120.27771,0.0,862.3502,192.97047,0.0,847.7067,214.05946,0.0,1423.3325,239.83156,0.0,1392.8936,154.36055,189.1148,4122.57
231.49745,0.0,1031.9355,150.97879,0.0,992.04877,164.05888,0.0,1027.9946,174.83957,0.0,1050.0796,0.0,0.0,1027.3667,166.54184,0.0,1038.542,169.3872,0.0,1048.061,179.57916,0.0,1663.4093,194.35025,0.0,1684.7095,164.5657,152.92151,4071.3394
154.48975,0.0,1098.7773,148.13644,0.0,1215.1008,150.54091,0.0,1206.6508,141.53667,0.0,1246.4248,0.0,0.0,1152.31,136.23842,0.0,1158.7969,213.4582,0.0,1202.3462,242.92744,0.0,1895.1174,234.72319,0.0,1752.5188,252.27391,243.3512,4906.5967
227.57382,0.0,1132.6298,144.6456,0.0,1160.9885,236.3183,0.0,1154.7029,219.83115,0.0,1154.5554,0.0,0.0,1132.9045,228.87915,0.0,1139.4137,267.02573,0.0,1152.4546,229.6372,0.0,1866.3352,235.90503,0.0,1795.3458,277.30246,183.9555,4892.166
93.66792,0.0,858.4415,123.596634,0.0,1003.8009,260.3432,0.0,780.7257,243.96329,0.0,841.4279,0.0,0.0,1034.3044,228.07092,0.0,863.87225,199.21936,0.0,918.68335,228.19397,0.0,1459.0344,140.6238,0.0,1521.096,379.05344,223.06235,5010.4395
259.17715,0.0,1208.4163,284.0142,0.0,1236.4492,185.61734,0.0,1289.1233,178.53282,0.0,1299.0002,0.0,0.0,1244.4402,197.1647,0.0,1254.6925,186.40115,0.0,1219.446,302.22067,0.0,2093.351,268.87683,0.0,2027.2449,298.09354,235.72336,5464.1895
254.31541,0.0,1376.6836,192.62732,0.0,1422.3188,252.44322,0.0,1413.8119,246.25989,0.0,1430.821,0.0,0.0,1398.9971,251.90578,0.0,1399.1184,252.8265,0.0,1401.9872,285.82104,0.0,2270.526,287.3736,0.0,2225.9866,319.14722,277.795,5881.059
209.63232,0.0,1263.0597,301.0755,0.0,1338.28,274.82333,0.0,1304.0488,169.79364,0.0,1395.9196,0.0,0.0,1362.9348,264.69067,0.0,1324.3411,299.58875,0.0,1346.9758,300.75415,0.0,2144.9219,285.1139,0.0,2125.0464,248.23096,257.321,6057.21
443.72607,0.0,1427.2162,457.26483,0.0,1650.2125,225.85312,0.0,1868.8658,260.7644,0.0,1801.7042,0.0,0.0,1661.577,251.01935,9.333426,1697.1511,244.81885,0.0,1649.5763,394.62808,0.0,2782.6042,273.38626,0.0,2506.4187,413.01556,253.52487,6324.284
255.8129,0.0,2042.8867,262.5951,0.0,1862.0281,279.51575,0.0,1813.3699,240.56009,0.0,1822.9788,0.0,0.0,1746.9978,270.34763,0.0,1824.3054,227.99554,0.0,1851.6067,259.37506,0.0,2783.5466,373.16614,0.0,2866.3955,143.19733,245.1907,5667.7573
187.4674,0.0,2006.3835,305.5654,0.0,1999.5338,255.34143,0.0,1915.9558,222.39415,0.0,1908.0492,0.0,0.0,1991.9956,250.26689,0.0,1944.9658,247.83578,0.0,2063.5254,290.29263,0.0,2900.2183,296.90717,0.0,2976.354,306.92545,237.39719,5881.1772
260.73615,0.0,2024.7874,219.97101,0.0,2037.8586,312.97867,0.0,1985.7635,266.47665,0.0,2012.907,0.0,0.0,1998.2053,311.52206,0.0,2001.069,300.65344,0.0,2056.1052,339.23804,0.0,3057.057,321.70288,0.0,2974.3096,395.90347,248.58209,6601.292
285.68655,0.0,1467.8091,0.0,0.0,1459.9119,348.79044,0.0,1458.8007,278.50742,0.0,1470.0469,0.0,0.0,1399.043,337.74765,0.0,1488.5078,344.1342,0.0,1629.876,289.07825,0.0,2561.9717,282.42792,0.0,2348.5918,414.7649,280.90747,6762.453
249.69247,0.0,1730.41,400.50647,0.0,1697.7295,215.41544,0.0,1736.1226,254.69969,0.0,1683.603,0.0,0.0,1702.9829,214.65462,0.0,1680.2008,199.8722,0.0,1673.1619,281.1601,0.0,2675.451,317.24072,0.0,2743.1729,303.47144,249.37859,6083.497
279.47272,0.0,1409.6444,0.0,0.0,1372.6002,322.751,0.0,1364.0612,251.00458,0.0,1373.8685,0.0,0.0,1289.6543,321.7818,0.0,1392.1953,314.37408,0.0,1513.3245,282.9646,0.0,2382.613,275.09152,0.0,2208.8564,385.26526,254.8807,6452.197
268.86566,0.0,1664.7422,333.52466,0.0,1652.0059,236.15945,0.0,1684.1809,275.3726,0.0,1656.9299,0.0,0.0,1689.6676,235.67229,0.0,1668.6598,237.2687,0.0,1678.3794,308.75983,0.0,2706.899,330.6624,0.0,2746.9473,297.54434,268.03506,6338.86
506.66144,0.0,2624.4185,525.95264,0.0,2801.4556,371.3388,0.0,2923.1946,352.39093,0.0,2882.753,0.0,0.0,2757.694,387.18512,0.0,2777.9858,305.97073,0.0,2730.039,491.2126,0.0,4255.698,429.55154,0.0,4054.951,578.2849,368.58868,8863.654
529.81464,0.0,3502.3042,500.46667,0.0,3546.2795,505.61493,0.0,3527.538,470.6214,0.0,3543.1313,0.0,0.0,3464.5173,510.01996,0.0,3480.849,442.22937,0.0,3489.311,595.25635,0.0,5192.999,561.5786,0.0,5152.864,614.92395,473.07953,10947.013
1109.4155,0.0,4278.7695,0.0,0.0,4434.351,870.4,0.0,4788.1353,841.7968,0.0,4646.889,0.0,0.0,4220.1133,915.4066,0.0,4609.8477,888.15344,0.0,4818.542,947.14453,0.0,7759.9272,700.1803,0.0,6818.7695,1400.0286,756.25305,19212.535
597.8736,0.0,5542.2646,1382.3656,0.0,5831.415,973.62366,0.0,5158.1416,1042.2891,0.0,5028.043,0.0,0.0,5809.7886,750.4139,0.0,5338.98,617.33344,0.0,5549.394,890.52185,0.0,8134.4556,821.16437,0.0,8835.158,1372.7985,951.2279,18972.465
965.019,0.0,6289.2666,914.5781,0.0,6285.213,953.0132,0.0,6212.561,697.35016,0.0,6403.9106,0.0,0.0,6382.617,1006.25854,0.0,6357.734,851.65344,0.0,6504.466,1126.8315,0.0,9766.541,1116.4451,0.0,9732.059,1107.4274,822.9905,21265.256
768.52356,0.0,6231.386,397.04224,0.0,6042.6343,1022.42865,0.0,5743.7764,1110.2341,0.0,5658.4893,0.0,0.0,5754.51,1160.5282,0.0,5708.688,975.2253,0.0,5822.4736,1056.6376,0.0,9252.963,1028.4819,0.0,8878.514,1188.1636,833.87854,21941.355
1495.9653,0.0,5013.2354,1560.0465,0.0,5803.1504,1086.095,0.0,6319.5654,989.7364,0.0,6142.4634,0.0,0.0,5578.045,1060.8604,0.0,5725.49,1062.8572,0.0,5665.7646,1518.6613,0.0,10365.687,1153.6027,0.0,9137.954,1722.5767,1220.1088,28665.209
923.86206,0.0,5129.7666,584.20557,0.0,5123.8027,1062.4891,0.0,4904.4775,934.44434,0.0,5121.423,0.0,0.0,4846.6353,1001.6199,0.0,4917.3135,987.67737,0.0,4977.713,1045.2906,0.0,8193.313,1236.522,0.0,8414.605,1088.6597,1065.6056,23514.605
658.8558,0.0,4346.579,652.4983,0.0,4573.423,880.73914,0.0,4400.581,783.5574,0.0,4440.4956,0.0,0.0,4622.703,851.9584,0.0,4493.2686,885.31226,0.0,4696.605,931.64166,0.0,7832.159,963.0022,0.0,7654.5947,1074.1866,1009.0009,22967.23
497.6224,0.0,2736.211,160.05557,0.0,2724.775,737.1696,0.0,2533.0361,568.91187,0.0,2696.9956,0.0,0.0,2689.704,676.85376,0.0,2669.4067,737.1212,0.0,2774.4053,706.1371,0.0,5027.4873,802.9508,0.0,4982.3145,750.5672,676.2426,16913.75
474.0194,0.0,2215.4038,454.75708,0.0,2327.1475,562.81885,0.0,2304.496,519.20105,0.0,2319.6028,0.0,0.0,2394.3914,540.19885,0.0,2330.695,529.7974,0.0,2401.48,637.81934,0.0,4672.563,699.37634,0.0,4576.207,671.1012,735.0127,16414.17
491.24677,0.0,2072.7087,417.62415,0.0,2131.2314,523.3957,0.0,2088.3271,507.3026,0.0,2169.464,0.0,0.0,2100.6484,521.18835,0.0,2123.4922,537.4927,0.0,2107.8813,633.08954,0.0,4135.4395,646.6118,0.0,4073.255,702.5594,637.9038,15073.096
401.35004,0.0,1689.7677,348.16388,0.0,1668.5188,378.01346,0.0,1660.7854,415.6389,0.0,1676.7385,0.0,0.0,1716.9211,374.005,0.0,1694.7268,351.1364,0.0,1650.6571,462.47556,0.0,3245.6484,523.7774,0.0,3390.662,466.82544,511.85315,11559.164
310.8434,0.0,1269.2383,228.09457,0.0,1330.7517,380.01434,0.0,1265.9105,344.10315,0.0,1312.7861,0.0,0.0,1330.5813,371.3158,0.0,1310.1272,400.9324,0.0,1342.0015,434.4289,0.0,2757.5396,465.65863,0.0,2718.6182,441.91766,479.8075,10940.368
364.17645,0.0,1097.5438,260.3746,0.0,1186.4543,408.77396,0.0,1165.5026,378.37762,0.0,1211.8484,0.0,0.0,1177.2684,384.04883,0.0,1173.0356,433.34396,0.0,1199.8995,476.8782,0.0,2816.9326,500.42627,0.0,2704.5352,502.89624,529.0465,12118.219
406.45715,0.0,1360.8267,406.3083,0.0,1412.6427,356.60767,0.0,1444.7397,416.55075,0.0,1457.6892,0.0,0.0,1408.818,376.251,0.0,1426.1715,368.08484,0.0,1368.5983,499.56488,0.0,3063.789,512.1049,0.0,3051.2107,550.68396,535.4319,12360.773
357.0744,0.0,1320.1199,331.97256,0.0,1334.0325,335.36737,0.0,1317.9161,389.70132,0.0,1347.7825,0.0,0.0,1331.7385,350.30148,0.0,1345.4929,341.92883,0.0,1283.8816,439.8595,0.0,2712.544,457.79626,0.0,2790.7788,486.67432,479.40872,10800.916
416.31464,0.0,1387.8187,319.61536,0.0,1471.0787,421.9359,0.0,1466.1786,410.9462,0.0,1491.9476,0.0,0.0,1470.1617,410.79187,0.0,1466.4071,426.30316,0.0,1457.1047,513.8927,0.0,3156.9138,518.05566,0.0,3094.4744,539.8551,551.5384,12483.262
418.4682,0.0,1604.25,389.22922,0.0,1672.0068,366.8541,0.0,1697.4073,438.85107,0.0,1715.9681,0.0,0.0,1655.0918,400.1735,0.0,1676.1804,398.97437,0.0,1612.9395,526.0242,0.0,3310.5195,515.1813,0.0,3272.8848,596.4702,532.0937,12402.613
449.80246,0.0,1676.9751,373.15326,0.0,1784.6007,461.92603,0.0,1762.5925,464.34067,0.0,1805.509,0.0,0.0,1758.6014,451.0216,0.0,1768.488,468.0715,0.0,1746.8848,553.2974,0.0,3513.7383,544.9516,0.0,3456.7715,625.5464,587.8121,13124.029
475.90002,0.0,1911.0791,409.43774,0.0,1990.8434,432.21582,0.0,2010.2211,478.88123,0.0,2034.1539,0.0,0.0,1986.054,454.76953,0.0,1997.74,444.08688,0.0,1944.8599,574.2467,0.0,3799.4436,555.4916,0.0,3759.498,652.0106,574.83014,13402.066
469.75763,0.0,2030.0721,392.09918,0.0,2087.1797,442.6471,0.0,2086.3975,478.42133,0.0,2098.7825,0.0,0.0,2077.0703,454.61975,0.0,2086.5654,424.2015,0.0,2030.6731,560.6769,0.0,3806.5044,547.54126,0.0,3813.826,624.10535,553.94934,12704.658
473.28662,0.0,2108.7783,366.07553,0.0,2209.305,486.2069,0.0,2191.8857,481.81073,0.0,2220.2275,0.0,0.0,2192.5146,488.6525,0.0,2192.5186,478.32077,0.0,2178.8652,585.6293,0.0,4025.7551,564.578,0.0,3947.1484,659.3508,580.808,13285.953
488.63763,0.0,2133.4448,367.537,0.0,2275.8591,523.07776,0.0,2250.6172,503.33902,0.0,2300.6016,0.0,0.0,2241.4614,519.19775,0.0,2243.6729,534.3237,0.0,2247.3447,618.16315,0.0,4191.9023,592.8839,0.0,4049.2468,715.8231,617.21423,14139.543
470.96216,0.0,1898.9187,298.80438,0.0,2017.4926,560.9024,0.0,1953.6143,501.59158,0.0,2013.7797,0.0,0.0,1988.3469,535.4448,0.0,1976.5597,555.9539,0.0,2012.8267,600.9006,0.0,3965.9844,611.42725,0.0,3856.296,677.7739,636.10986,14480.983
475.04688,0.0,1810.5947,353.57434,0.0,1890.421,524.3006,0.0,1866.0112,499.90973,0.0,1897.6119,0.0,0.0,1887.3717,514.9786,0.0,1873.4153,514.6064,0.0,1883.8784,610.7876,0.0,3940.9238,633.42065,0.0,3863.9106,663.2082,647.9494,14978.337
485.09222,0.0,1875.377,413.73224,0.0,1906.1495,488.28778,0.0,1901.8961,507.92395,0.0,1912.9951,0.0,0.0,1904.4731,494.6867,0.0,1907.2739,462.90225,0.0,1869.6034,610.0654,0.0,3915.0188,635.02924,0.0,3916.497,653.05975,638.572,14703.858
445.42023,0.0,1712.0194,353.06976,0.0,1749.7058,486.27673,0.0,1710.9319,485.60684,0.0,1743.5662,0.0,0.0,1744.3624,484.16223,0.0,1739.7266,475.50787,0.0,1723.6477,579.25085,0.0,3649.355,613.5834,0.0,3654.9453,621.59045,629.6902,14217.988
473.89307,0.0,1641.5033,379.4181,0.0,1736.0869,510.83716,0.0,1716.2848,495.75555,0.0,1758.5995,0.0,0.0,1727.4413,500.97922,0.0,1720.6357,525.3329,0.0,1720.5756,620.45703,0.0,3796.865,643.7362,0.0,3711.5916,666.4662,676.44586,15343.457
414.71436,0.0,1339.6508,332.2427,0.0,1401.9333,459.36942,0.0,1359.5286,471.02042,0.0,1418.3324,0.0,0.0,1389.8506,458.67102,0.0,1388.9731,493.53772,0.0,1376.8212,558.5788,0.0,3257.9927,603.78406,0.0,3242.194,610.1849,636.4839,14430.121
398.6471,0.0,1146.5022,357.77902,0.0,1163.2502,397.66235,0.0,1154.305,431.04706,0.0,1182.9746,0.0,0.0,1192.4958,394.75748,0.0,1184.1511,406.82416,0.0,1145.6519,511.37265,0.0,2935.0232,563.8999,0.0,2996.1372,524.6518,595.0779,13501.984
382.04257,0.0,1110.9844,369.0015,0.0,1104.7861,340.82397,0.0,1117.475,404.19183,0.0,1130.327,0.0,0.0,1128.2644,358.46017,0.0,1134.2334,351.23117,0.0,1062.7031,486.49774,0.0,2740.1396,532.0187,0.0,2823.1895,485.78265,549.5943,12534.061
391.3953,0.0,1218.1602,396.67728,0.0,1239.96,329.44162,0.0,1264.4904,405.0998,0.0,1277.4651,0.0,0.0,1253.8734,348.87198,0.0,1268.6218,347.6054,0.0,1189.5487,487.44083,0.0,2821.221,508.55103,0.0,2877.0952,505.2062,539.3491,12135.984
350.1031,0.0,1129.5872,324.6623,0.0,1174.0714,320.0949,0.0,1166.7917,379.12576,0.0,1207.0377,0.0,0.0,1174.2522,335.56912,0.0,1186.7048,360.04657,0.0,1128.0164,445.69482,0.0,2578.5159,461.4053,0.0,2616.876,484.94238,497.53314,11171.019
378.68732,0.0,1186.9714,342.74802,0.0,1259.6704,338.72214,0.0,1274.1147,380.7014,0.0,1303.2379,0.0,0.0,1267.6234,343.8405,0.0,1274.343,367.2183,0.0,1226.0096,462.86615,0.0,2751.79,465.51346,0.0,2741.9297,496.8562,505.2472,11441.82
335.8725,0.0,1174.6812,312.23947,0.0,1198.2136,280.77524,0.0,1211.093,348.34692,0.0,1231.7203,0.0,0.0,1206.4937,300.40997,0.0,1217.4248,302.4721,0.0,1146.6472,405.9339,0.0,2473.7112,419.50024,0.0,2534.438,432.17688,431.78894,9921.221
350.60776,0.0,1339.5857,346.75958,0.0,1400.8176,293.80447,0.0,1421.9462,349.2425,0.0,1435.3578,0.0,0.0,1407.7441,309.12976,0.0,1418.6008,307.6726,0.0,1360.2692,419.86813,0.0,2699.6323,406.04034,0.0,2704.1843,458.60785,434.76678,9845.264
359.7105,0.0,1442.876,303.64673,0.0,1527.6936,327.81512,0.0,1529.8964,358.66296,0.0,1565.9031,0.0,0.0,1509.9008,337.61197,0.0,1525.9832,352.11542,0.0,1484.7776,432.07004,0.0,2820.5342,409.50476,0.0,2777.7773,491.26724,431.58374,9873.276
469.3831,0.0,1414.8381,405.04187,0.0,1693.1307,431.5985,0.0,1792.3042,329.1801,0.0,1783.2693,0.0,0.0,1603.2754,389.70346,0.0,1638.4104,413.2076,0.0,1678.95,522.96436,0.0,3348.0554,428.67203,0.0,2890.7974,571.8419,485.03738,10876.508
352.57114,0.0,1472.9729,227.63213,0.0,1576.4474,383.28973,0.0,1538.7971,369.87433,0.0,1617.4264,0.0,0.0,1464.3085,377.98956,0.0,1493.2683,421.93256,0.0,1492.4016,427.08228,0.0,2831.056,456.6899,0.0,2737.3716,516.57837,437.419,9893.555
302.34882,0.0,1355.114,304.31662,0.0,1496.6626,363.9748,0.0,1449.3286,341.56024,0.0,1500.1552,0.0,0.0,1492.6134,348.61084,0.0,1468.6948,390.9939,0.0,1516.9417,401.0118,0.0,2841.229,402.96295,0.0,2751.436,488.40875,467.25204,10278.0
377.60022,0.0,1504.8733,313.55695,0.0,1574.3063,346.9269,0.0,1585.9828,365.2812,0.0,1632.0253,0.0,0.0,1558.4705,356.4036,0.0,1581.8875,369.42877,0.0,1544.8044,449.6195,0.0,2968.901,426.06708,0.0,2899.555,519.69995,428.35385,10373.959
419.48224,0.0,1605.3279,329.58057,0.0,1770.2471,449.28748,0.0,1751.1082,428.57388,0.0,1804.1144,0.0,0.0,1728.4287,438.11017,0.0,1738.0236,471.00757,0.0,1748.4486,520.6949,0.0,3389.6511,499.64255,0.0,3234.068,605.7833,555.1617,12269.066
492.49182,0.0,1791.4338,387.69385,0.0,2002.6301,520.2893,0.0,1988.0554,494.7704,0.0,2074.0366,0.0,0.0,1948.3351,507.4934,0.0,1963.6478,579.4155,0.0,1979.7548,622.6378,0.0,3950.2969,586.7101,0.0,3720.6475,741.522,650.08014,14813.3125
532.02386,0.0,1824.6506,417.71713,0.0,2039.5073,575.8696,0.0,2008.0187,553.33154,0.0,2104.0103,0.0,0.0,1985.2202,559.24664,0.0,1998.9636,631.2106,0.0,2009.7986,670.3445,0.0,4163.9883,656.54956,0.0,3970.6396,795.74896,731.5048,16448.93
627.58704,0.0,1801.9921,446.73578,0.0,2078.6187,729.8441,0.0,2025.77,635.25867,0.0,2150.283,0.0,0.0,2016.5382,676.5522,0.0,2017.5485,789.5874,0.0,2078.3853,806.8327,0.0,4741.6055,814.0806,0.0,4450.422,911.3393,918.20746,20438.521
672.7805,0.0,1770.0796,534.84766,0.0,2004.8417,731.55304,0.0,1976.5114,707.2196,0.0,2098.0664,0.0,0.0,1955.5796,707.9478,0.0,1966.6566,816.77576,0.0,1981.1118,876.9688,0.0,4949.3774,913.72,0.0,4728.4053,983.4702,1015.2864,22878.043
707.32117,0.0,1716.4012,616.7516,0.0,1889.7854,728.2513,0.0,1871.217,746.30634,0.0,1973.7117,0.0,0.0,1867.7548,705.45056,0.0,1882.0361,793.6272,0.0,1850.4015,905.0262,0.0,4963.5728,969.2992,0.0,4878.0825,983.3177,1077.3827,24024.719
730.6749,0.0,1709.9392,649.219,0.0,1820.0822,706.09644,0.0,1822.0651,761.329,0.0,1897.3984,0.0,0.0,1820.0911,699.03314,0.0,1837.3998,761.3421,0.0,1767.1733,924.7627,0.0,4983.2505,1007.15717,0.0,4988.9795,966.22107,1101.277,24623.52
874.4014,0.0,1818.6953,666.61487,0.0,2083.3496,941.6615,0.0,2039.3295,907.38074,0.0,2123.465,0.0,0.0,1981.146,885.5544,0.0,2007.8674,1043.6786,0.0,2055.4373,1151.9862,0.0,6013.187,1237.3815,0.0,5750.2563,1216.9336,1385.1646,30396.402
806.05505,0.0,1751.2651,890.6073,0.0,1933.3655,853.90283,0.0,1857.8599,958.16907,0.0,1960.4696,0.0,0.0,1842.7948,849.1208,0.0,1852.5371,1020.72906,0.0,1820.8462,1152.8549,0.0,5854.39,1292.0774,0.0,5809.2515,1266.3362,1415.4629,31487.94
814.54114,0.0,1663.8717,998.1572,0.0,1743.0887,826.9226,0.0,1658.9441,943.47406,0.0,1748.692,0.0,0.0,1703.1694,799.73944,0.0,1702.5936,936.2927,0.0,1644.9799,1123.6454,0.0,5689.1104,1315.3711,0.0,5851.5327,1178.6766,1439.0919,31565.848
719.69415,0.0,1539.0887,990.1925,0.0,1456.2051,627.39594,0.0,1415.901,861.385,0.0,1477.3455,0.0,0.0,1468.2831,676.25104,0.0,1481.5345,752.77325,0.0,1317.6238,1005.2421,0.0,4977.1646,1212.6588,0.0,5340.0664,1007.38403,1276.6669,28559.31
706.22406,0.0,1452.3604,906.819,0.0,1353.4304,589.718,0.0,1336.5972,809.42194,0.0,1360.542,0.0,0.0,1375.169,619.04333,0.0,1395.3116,681.1109,0.0,1235.9135,949.06024,0.0,4674.1953,1135.7965,0.0,5036.4937,908.6936,1202.573,26577.07
693.5646,0.0,1430.8115,853.90936,0.0,1387.3086,620.4014,0.0,1353.9849,792.8673,0.0,1372.7356,0.0,0.0,1370.844,638.77234,0.0,1383.4316,721.749,0.0,1268.029,959.6594,0.0,4712.92,1136.2908,0.0,4961.6826,918.0017,1195.2136,26437.277
633.1549,0.0,1337.7424,867.0629,0.0,1313.6503,588.2735,0.0,1257.0503,768.0822,0.0,1294.6605,0.0,0.0,1284.2977,609.9016,0.0,1289.8506,710.8831,0.0,1188.7004,917.7516,0.0,4483.722,1096.0562,0.0,4719.691,910.4143,1158.8375,25595.2
461.00632,0.0,1069.1019,741.9579,0.0,803.95184,253.50697,0.0,840.50195,576.9005,0.0,853.8021,0.0,0.0,909.22156,348.90112,0.0,936.2191,325.175,0.0,669.3964,609.6604,0.0,2970.5376,780.7938,0.0,3561.058,576.22955,778.22644,17933.197
489.1258,0.0,1029.6095,527.3172,0.0,845.2926,301.4726,0.0,909.4049,487.8783,0.0,852.648,0.0,0.0,939.1675,341.20078,0.0,962.8522,286.23856,0.0,767.7466,566.5153,0.0,2820.6108,673.49915,0.0,3230.3516,449.86972,689.238,15268.633
439.13876,0.0,1189.5442,474.83032,0.0,1102.251,286.0593,0.0,1165.5586,464.15088,0.0,1120.5629,0.0,0.0,1138.1968,352.36676,0.0,1163.3281,325.89078,0.0,996.1173,563.71014,0.0,2904.7642,612.5637,0.0,3110.479,505.2122,609.6246,14005.496
