0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
13.894066,11.034985,12.208797,12.310853,10.403245,11.370991,11.937432,10.198983,12.391426,13.37154,10.206774,12.654988,13.121487,11.1308565,11.142999,13.17407,10.32451,12.437425,12.02626,9.77961,13.060311,13.287203,12.498715,12.915893,12.740103,13.120838,13.517916,13.315508,13.116474,16.208923
13.893944,11.034881,12.208692,12.310751,10.403143,11.370913,11.937339,10.198894,12.391316,13.3714285,10.206679,12.654867,13.121376,11.130773,11.142897,13.173961,10.324421,12.437309,12.026158,9.779528,13.060191,13.287095,12.498593,12.915784,12.7400055,13.120711,13.517792,13.315397,13.1163435,16.20877
13.893818,11.034781,12.208576,12.310637,10.403056,11.370786,11.937211,10.19879,12.391186,13.371299,10.206604,12.654743,13.121243,11.130673,11.142809,13.173835,10.324299,12.437218,12.0260315,9.779434,13.060082,13.286994,12.4985075,12.915677,12.739877,13.120605,13.517657,13.315262,13.11622,16.20864
13.893734,11.034718,12.208511,12.310583,10.40301,11.370724,11.937142,10.198738,12.391124,13.371248,10.206537,12.654679,13.1211815,11.13063,11.142733,13.173777,10.324256,12.43716,12.025986,9.779381,13.060027,13.286937,12.498449,12.915605,12.739802,13.120541,13.517591,13.315215,13.116157,16.208553
13.893719,11.034676,12.2084675,12.310535,10.40299,11.370708,11.937119,10.198701,12.391079,13.371184,10.206523,12.654636,13.121151,11.130601,11.142718,13.173725,10.324197,12.437113,12.025959,9.779363,13.059991,13.2868805,12.498405,12.915578,12.739782,13.120508,13.517566,13.315159,13.116113,16.208492
13.894006,11.034933,12.208741,12.310788,10.4031925,11.370937,11.937378,10.198941,12.391369,13.371481,10.206723,12.654921,13.121419,11.130803,11.14295,13.174008,10.324452,12.437373,12.026209,9.779563,13.06025,13.287143,12.498664,12.915842,12.740047,13.120779,13.517851,13.315447,13.116405,16.20886
13.894014,11.034947,12.2087555,12.310811,10.403211,11.370951,11.937392,10.198953,12.391386,13.371494,10.206745,12.654938,13.121446,11.130815,11.14295,13.174025,10.324478,12.437382,12.026221,9.779576,13.060266,13.287155,12.498673,12.915841,12.740061,13.1207905,13.517864,13.315461,13.116411,16.208866
13.894024,11.034949,12.208759,12.310823,10.403227,11.370956,11.937393,10.198965,12.391385,13.371506,10.206748,12.654946,13.121447,11.130835,11.142945,13.174029,10.324483,12.437387,12.02623,9.779575,13.06028,13.28717,12.498686,12.915849,12.740064,13.120804,13.517879,13.315469,13.116435,16.208872
13.8940115,11.034949,12.208765,12.31081,10.403215,11.370959,11.937387,10.198961,12.391381,13.371491,10.206741,12.654939,13.121439,11.13083,11.142947,13.174027,10.324481,12.437381,12.026225,9.77958,13.060274,13.287154,12.498673,12.915846,12.7400675,13.120789,13.517878,13.315462,13.116423,16.20887
13.893736,11.034753,12.2085495,12.310571,10.403024,11.370761,11.937189,10.198758,12.391161,13.3712635,10.206568,12.654728,13.121215,11.130629,11.142749,13.173816,10.324269,12.437155,12.026002,9.779396,13.060042,13.286942,12.498447,12.915615,12.739837,13.120536,13.517637,13.315235,13.116186,16.208569
13.893797,11.034776,12.208554,12.3106,10.403032,11.370778,11.937184,10.198777,12.391178,13.371267,10.206548,12.654717,13.1212225,11.130663,11.142783,13.173822,10.324306,12.437183,12.025997,9.779406,13.06005,13.2869425,12.498468,12.915643,12.739857,13.120553,13.517651,13.315263,13.116182,16.208593
13.893955,11.034898,12.208699,12.310747,10.403171,11.370882,11.937324,10.19891,12.391326,13.371435,10.206674,12.654871,13.121365,11.130775,11.14289,13.173973,10.324429,12.437314,12.026148,9.779503,13.060212,13.287098,12.498616,12.91578,12.739994,13.120733,13.51782,13.315419,13.1163645,16.208786
13.893703,11.034693,12.2085,12.310548,10.402999,11.370698,11.937134,10.198711,12.391124,13.371205,10.206537,12.654673,13.121159,11.130598,11.142714,13.173727,10.324241,12.43714,12.02596,9.779364,13.06002,13.2868805,12.498441,12.915594,12.739772,13.12051,13.517595,13.315171,13.116149,16.208515
13.893956,11.034896,12.208697,12.310753,10.403166,11.370912,11.937333,10.198902,12.391315,13.371439,10.206695,12.654883,13.121374,11.130784,11.142915,13.173964,10.324429,12.437343,12.026157,9.779534,13.060225,13.28711,12.498634,12.915812,12.740006,13.120737,13.5178175,13.3154,13.116378,16.208794
13.893763,11.034733,12.208524,12.310581,10.40305,11.370731,11.937172,10.198745,12.391143,13.371231,10.206579,12.654678,13.121227,11.130616,11.142725,13.17376,10.32426,12.437164,12.02598,9.77939,13.060038,13.286889,12.498466,12.915576,12.739836,13.12056,13.51761,13.315212,13.116156,16.208529
13.894095,11.035008,12.208825,12.310871,10.403264,11.371025,11.937452,10.199011,12.391451,13.371569,10.206792,12.655017,13.121506,11.130886,11.143018,13.174101,10.32453,12.437449,12.026287,9.779628,13.060338,13.2872305,12.498737,12.915922,12.740129,13.120862,13.51795,13.315532,13.116506,16.20896
13.893972,11.034916,12.208713,12.310752,10.403169,11.370912,11.937349,10.19892,12.391342,13.371437,10.206681,12.65489,13.121389,11.130782,11.142911,13.173987,10.32443,12.437327,12.026177,9.779539,13.060214,13.287108,12.498623,12.9158,12.740025,13.12074,13.51783,13.315423,13.116364,16.208801
13.894039,11.0349655,12.208782,12.310832,10.40323,11.370966,11.937411,10.198976,12.3914,13.371525,10.206749,12.654961,13.121459,11.130836,11.142975,13.17405,10.324492,12.437407,12.02624,9.779588,13.060288,13.287188,12.49869,12.915871,12.740094,13.120816,13.517899,13.315494,13.116439,16.208895
13.894007,11.034942,12.208738,12.310795,10.403208,11.370922,11.93737,10.198948,12.391364,13.371481,10.20671,12.654927,13.12142,11.130805,11.142942,13.17402,10.324464,12.437356,12.026205,9.779555,13.060258,13.287147,12.49866,12.915822,12.740043,13.120785,13.517864,13.315453,13.116404,16.208849
13.894007,11.034946,12.208751,12.310795,10.403204,11.37096,11.937387,10.198953,12.391375,13.371494,10.206733,12.654935,13.121429,11.130826,11.142947,13.17402,10.324476,12.437375,12.026215,9.779572,13.060264,13.287156,12.498671,12.915855,12.740064,13.120787,13.517872,13.315454,13.116418,16.208864
13.893988,11.034931,12.208732,12.310773,10.403191,11.370932,11.937365,10.198936,12.391348,13.3714695,10.206707,12.654915,13.121408,11.130798,11.142932,13.174006,10.324461,12.437361,12.026193,9.779552,13.060247,13.287132,12.498643,12.915823,12.740046,13.12077,13.517847,13.315438,13.116397,16.208838
13.893968,11.034897,12.208698,12.310763,10.403167,11.370907,11.937343,10.198909,12.391306,13.371444,10.206693,12.654876,13.121365,11.130781,11.142896,13.17398,10.324449,12.437329,12.026153,9.779531,13.060211,13.287123,12.498634,12.91578,12.740015,13.120718,13.517789,13.315414,13.116354,16.208792
13.893947,11.034892,12.208698,12.310761,10.403171,11.370902,11.937348,10.198905,12.391319,13.371448,10.206693,12.654882,13.121393,11.130773,11.142908,13.173963,10.324437,12.437335,12.0261545,9.77954,13.060218,13.28711,12.498619,12.9157915,12.740016,13.120742,13.517809,13.315406,13.116368,16.208792
13.893804,11.034777,12.208551,12.310635,10.403056,11.370785,11.937203,10.198809,12.391146,13.371305,10.206575,12.6547165,13.121226,11.13068,11.14277,13.173831,10.324319,12.437199,12.026018,9.77943,13.06008,13.286992,12.4985,12.915653,12.739872,13.120588,13.517643,13.315271,13.116216,16.208622
13.893733,11.034698,12.208503,12.310535,10.403014,11.370707,11.937137,10.198728,12.391091,13.37122,10.206536,12.654658,13.121158,11.130601,11.142713,13.173756,10.324248,12.437149,12.025946,9.779348,13.060019,13.286897,12.498442,12.915571,12.739809,13.120514,13.517589,13.315205,13.116152,16.208511
13.893628,11.0346365,12.208353,12.310438,10.402897,11.370637,11.937031,10.198643,12.391,13.371094,10.206434,12.654506,13.1210375,11.130522,11.142606,13.173653,10.324141,12.4370365,12.02581,9.779288,13.059874,13.286774,12.498327,12.915469,12.73968,13.1203985,13.517462,13.31508,13.115986,16.208347
13.894034,11.034963,12.208765,12.310814,10.403215,11.370968,11.937402,10.198973,12.391397,13.371508,10.20674,12.65495,13.121446,11.130832,11.142969,13.17404,10.324481,12.437398,12.026226,9.779587,13.060276,13.287171,12.498683,12.915867,12.74008,13.120812,13.51789,13.31547,13.116437,16.208885
13.893973,11.034906,12.208719,12.310768,10.403179,11.370918,11.937355,10.198913,12.391335,13.371457,10.206699,12.654904,13.121394,11.130789,11.14293,13.17399,10.324444,12.437346,12.0261755,9.779544,13.060238,13.287127,12.498639,12.915814,12.740024,13.120754,13.517833,13.315426,13.11639,16.20881
13.893967,11.034912,12.208712,12.310774,10.403175,11.370915,11.937356,10.198911,12.391337,13.37146,10.206706,12.6549,13.121386,11.130789,11.142908,13.173993,10.32444,12.437338,12.026176,9.779533,13.060213,13.287127,12.49863,12.915801,12.740019,13.120743,13.517821,13.315427,13.116375,16.208801
13.893859,11.034826,12.208627,12.310662,10.403089,11.370837,11.937255,10.198839,12.391237,13.371327,10.206611,12.654774,13.121309,11.130709,11.142823,13.173878,10.32437,12.437254,12.026092,9.779486,13.060121,13.286995,12.4985285,12.91569,12.73994,13.120634,13.517694,13.315324,13.116257,16.20868
13.893657,11.034659,12.208427,12.310494,10.402908,11.370677,11.937084,10.198688,12.391044,13.371143,10.20646,12.654565,13.121102,11.130534,11.142653,13.173681,10.324176,12.437074,12.025917,9.779341,13.059927,13.2868395,12.498341,12.91554,12.739752,13.120429,13.517497,13.3151245,13.116056,16.208464
13.894079,11.035003,12.208817,12.3108635,10.403253,11.37101,11.937442,10.199006,12.391441,13.37156,10.20678,12.655005,13.121495,11.130872,11.143007,13.174086,10.324526,12.437439,12.026282,9.779623,13.06033,13.287218,12.498728,12.915915,12.740122,13.1208515,13.5179405,13.315522,13.11649,16.208946
13.893923,11.034863,12.20865,12.310713,10.403135,11.370856,11.937297,10.198865,12.391269,13.371387,10.206656,12.654836,13.121339,11.130737,11.142869,13.173928,10.324395,12.437278,12.026123,9.779489,13.060177,13.287064,12.498577,12.915753,12.73996,13.120684,13.51776,13.31537,13.116327,16.20874
13.894082,11.035003,12.208814,12.310866,10.403259,11.371004,11.937448,10.198998,12.391444,13.371558,10.206787,12.655002,13.121501,11.130871,11.143009,13.174084,10.324522,12.437442,12.026276,9.779617,13.060328,13.287212,12.498727,12.915911,12.740121,13.120858,13.517936,13.315516,13.116491,16.208944
13.893787,11.034768,12.208576,12.310595,10.40306,11.370769,11.937196,10.198787,12.391183,13.371261,10.206591,12.654736,13.121252,11.130658,11.142791,13.173809,10.324311,12.4372015,12.026031,9.779431,13.06008,13.286927,12.498497,12.915654,12.7398815,13.120606,13.517662,13.315251,13.116219,16.208616
13.894059,11.034988,12.208797,12.31084,10.403239,11.3709955,11.937427,10.198984,12.391419,13.371538,10.206768,12.654979,13.121476,11.130856,11.14299,13.17407,10.324502,12.437421,12.026264,9.779609,13.06031,13.287201,12.498709,12.915897,12.740105,13.120833,13.517918,13.315501,13.116475,16.208923
13.894037,11.034965,12.208768,12.310828,10.403225,11.370969,11.9374075,10.198967,12.391401,13.371511,10.206757,12.654959,13.121462,11.130839,11.14297,13.174043,10.324494,12.437408,12.02624,9.779593,13.060284,13.287181,12.4986925,12.915873,12.740078,13.120818,13.517893,13.31548,13.116444,16.208895
13.894,11.034932,12.208738,12.310793,10.403209,11.370928,11.937367,10.198945,12.391361,13.37148,10.206718,12.65492,13.12142,11.130813,11.142937,13.174014,10.32447,12.437363,12.0262,9.779555,13.060258,13.287146,12.498659,12.915828,12.740048,13.120779,13.517854,13.315458,13.1164055,16.208841
13.893989,11.034927,12.208729,12.310773,10.403184,11.37093,11.937367,10.198931,12.3913555,13.371466,10.206714,12.654918,13.121403,11.130796,11.142938,13.174001,10.3244505,12.4373455,12.026191,9.779549,13.060239,13.2871275,12.498653,12.9158325,12.74003,13.120763,13.517846,13.315433,13.116403,16.20883
13.893889,11.034835,12.208646,12.310708,10.40311,11.370857,11.937299,10.198863,12.391271,13.371387,10.206643,12.654819,13.121343,11.130714,11.142863,13.173906,10.324377,12.437301,12.026097,9.779494,13.060157,13.287041,12.498549,12.915741,12.739969,13.120677,13.517738,13.315348,13.1163025,16.208717
13.893758,11.034758,12.208491,12.310567,10.402992,11.370732,11.937148,10.198756,12.39113,13.3712225,10.206548,12.654655,13.121197,11.130628,11.142725,13.173755,10.3242655,12.437147,12.02599,9.779405,13.060027,13.286888,12.498427,12.915627,12.739814,13.120521,13.51761,13.315183,13.116173,16.208567
13.893895,11.034852,12.208649,12.310699,10.403117,11.370875,11.937291,10.198865,12.391265,13.371379,10.206649,12.654821,13.121338,11.130729,11.142851,13.173914,10.324382,12.437282,12.026128,9.779499,13.060161,13.287053,12.498563,12.91574,12.739949,13.120682,13.517752,13.315355,13.11632,16.208729
13.89386,11.034809,12.208625,12.310652,10.4031,11.3708105,11.937252,10.1988125,12.391244,13.371332,10.206622,12.654796,13.121302,11.130684,11.142818,13.173864,10.32433,12.437239,12.026073,9.779438,13.060132,13.286984,12.498529,12.915686,12.739901,13.120635,13.517728,13.315319,13.116269,16.20866
13.893901,11.0348625,12.2086525,12.310703,10.403113,11.3708725,11.937301,10.198864,12.391285,13.371394,10.206659,12.654813,13.121316,11.130719,11.142865,13.1739235,10.324382,12.437305,12.026124,9.779498,13.060152,13.287069,12.498582,12.915749,12.739961,13.120675,13.517759,13.315378,13.1163,16.208742
13.8938265,11.034815,12.208603,12.310651,10.403083,11.370817,11.937225,10.198833,12.391209,13.371338,10.206599,12.6547575,13.121277,11.1307,11.142792,13.173869,10.324352,12.437231,12.02605,9.779454,13.060128,13.286985,12.498508,12.915685,12.739898,13.120628,13.517712,13.315286,13.116269,16.208658
13.89385,11.034833,12.208598,12.310675,10.403079,11.3708315,11.937252,10.198836,12.391232,13.3713455,10.206619,12.654771,13.121299,11.130695,11.142825,13.173879,10.324385,12.437247,12.026071,9.779465,13.060121,13.287001,12.4985285,12.915711,12.73992,13.120637,13.517704,13.31532,13.116273,16.208683
13.893879,11.034843,12.208659,12.310699,10.403127,11.370843,11.937284,10.19886,12.39127,13.371391,10.20665,12.654828,13.121331,11.13072,11.142869,13.173919,10.324366,12.437271,12.026107,9.779479,13.060166,13.287045,12.498559,12.915729,12.739958,13.120676,13.517762,13.31535,13.116306,16.20872
13.89395,11.034891,12.208674,12.310747,10.403158,11.370897,11.937332,10.198892,12.391304,13.3714075,10.206694,12.654852,13.121379,11.130769,11.142877,13.173947,10.324414,12.4373255,12.026139,9.779529,13.060193,13.287081,12.498609,12.915771,12.73999,13.120731,13.51778,13.315385,13.11634,16.208763
13.893982,11.034907,12.208717,12.310765,10.403186,11.370928,11.93736,10.198923,12.39135,13.37145,10.206716,12.654899,13.1214,11.130798,11.142926,13.173978,10.324432,12.437347,12.026192,9.779551,13.0602255,13.287112,12.498646,12.915816,12.740032,13.120753,13.517834,13.315419,13.116379,16.208817
13.893858,11.034833,12.208627,12.310673,10.403103,11.370829,11.937265,10.198849,12.391247,13.371366,10.206624,12.6547985,13.121296,11.130696,11.142834,13.173895,10.324357,12.43726,12.02608,9.779471,13.060127,13.287028,12.498532,12.9157095,12.739938,13.120651,13.517737,13.315327,13.116269,16.20869
13.893756,11.034716,12.208514,12.310591,10.402997,11.370768,11.937167,10.198743,12.391125,13.371235,10.206547,12.654661,13.121217,11.130625,11.142757,13.173762,10.324303,12.437171,12.025991,9.779408,13.060011,13.28691,12.4984255,12.91562,12.739835,13.120519,13.517566,13.315227,13.116151,16.208563
13.893893,11.034847,12.20865,12.310693,10.403124,11.370853,11.937281,10.198845,12.391259,13.371379,10.206642,12.654837,13.121322,11.13073,11.142863,13.173924,10.3243885,12.437265,12.0261135,9.77948,13.060157,13.287044,12.498571,12.915742,12.739951,13.120667,13.517749,13.315354,13.116316,16.208712
13.893991,11.034935,12.20874,12.310791,10.403197,11.37094,11.937376,10.198948,12.391356,13.371485,10.20672,12.654915,13.121414,11.130803,11.142937,13.174012,10.32447,12.4373665,12.026209,9.779567,13.060249,13.287152,12.498661,12.915829,12.740057,13.120772,13.517853,13.315457,13.116395,16.208853
13.8940325,11.034959,12.208771,12.310818,10.403217,11.370968,11.937406,10.198968,12.391399,13.371514,10.206744,12.654958,13.121453,11.130832,11.142965,13.174039,10.324484,12.437391,12.026243,9.779586,13.060279,13.2871685,12.498685,12.915865,12.74008,13.120804,13.51789,13.31548,13.116439,16.208887
13.89407,11.03499,12.208804,12.310859,10.403245,11.371002,11.937434,10.1989975,12.391431,13.371558,10.206774,12.65499,13.121485,11.130868,11.142996,13.174081,10.32452,12.437438,12.026267,9.7796135,13.060322,13.287214,12.498715,12.915903,12.740113,13.120844,13.51793,13.3155155,13.116486,16.208935
13.893681,11.0346985,12.208482,12.310504,10.402987,11.370709,11.937119,10.198703,12.391088,13.371193,10.206523,12.65462,13.121151,11.130564,11.142716,13.173733,10.324265,12.437133,12.025937,9.779373,13.059997,13.286859,12.49844,12.915552,12.739787,13.1205,13.517556,13.315201,13.116107,16.208494
13.893886,11.034843,12.208632,12.310675,10.403126,11.370813,11.937262,10.198842,12.39126,13.371341,10.2066345,12.654805,13.121312,11.130707,11.142842,13.173892,10.324376,12.437247,12.026087,9.779475,13.0601425,13.287022,12.498575,12.915705,12.739938,13.120656,13.517733,13.315339,13.116261,16.208694
13.89382,11.034778,12.20858,12.310658,10.403067,11.370801,11.937223,10.198801,12.391192,13.37131,10.206603,12.654763,13.121258,11.130688,11.142789,13.173841,10.324345,12.437209,12.02604,9.779426,13.060088,13.286998,12.498514,12.9156685,12.73988,13.12059,13.517661,13.315287,13.116232,16.208633
13.893993,11.03492,12.208736,12.310791,10.403191,11.37094,11.93737,10.198925,12.391355,13.371471,10.206724,12.654913,13.121426,11.130802,11.142939,13.173998,10.324452,12.437368,12.026193,9.779556,13.060245,13.28713,12.498653,12.91582,12.740047,13.120763,13.517839,13.315439,13.1164,16.208832
13.89407,11.034996,12.208811,12.310857,10.403248,11.371009,11.937439,10.198995,12.391436,13.371553,10.206776,12.654993,13.1214905,11.130869,11.143002,13.174078,10.324522,12.437434,12.026275,9.779616,13.060325,13.287214,12.498723,12.915912,12.740116,13.120845,13.517935,13.31552,13.1164875,16.20894
