Epoch: 153 | Edge Type: o-o-bank | Train Loss: 0.5420 | Train AUCROC: 0.6765 | GPU: 0.0MiB
Epoch: 153 | Edge Type: o-o-nobank | Train Loss: 0.5786 | Train AUCROC: 0.7022 | GPU: 0.0MiB
Epoch: 153 | Edge Type: o-n | Train Loss: 0.6129 | Train AUCROC: 0.6831 | GPU: 0.0MiB
Epoch: 153 | Edge Type: n-n | Train Loss: 0.6032 | Train AUCROC: 0.5687 | GPU: 0.0MiB
Epoch: 154 | Edge Type: o-o-bank | Train Loss: 0.5385 | Train AUCROC: 0.6741 | GPU: 0.0MiB
Epoch: 154 | Edge Type: o-o-nobank | Train Loss: 0.5807 | Train AUCROC: 0.6959 | GPU: 0.0MiB
Epoch: 154 | Edge Type: o-n | Train Loss: 0.6120 | Train AUCROC: 0.6852 | GPU: 0.0MiB
Epoch: 154 | Edge Type: n-n | Train Loss: 0.6035 | Train AUCROC: 0.5679 | GPU: 0.0MiB
Epoch: 155 | Edge Type: o-o-bank | Train Loss: 0.5380 | Train AUCROC: 0.6760 | GPU: 0.0MiB
Epoch: 155 | Edge Type: o-o-nobank | Train Loss: 0.5784 | Train AUCROC: 0.6964 | GPU: 0.0MiB
Epoch: 155 | Edge Type: o-n | Train Loss: 0.6183 | Train AUCROC: 0.6847 | GPU: 0.0MiB
Epoch: 155 | Edge Type: n-n | Train Loss: 0.6036 | Train AUCROC: 0.5680 | GPU: 0.0MiB
Epoch: 156 | Edge Type: o-o-bank | Train Loss: 0.5354 | Train AUCROC: 0.6756 | GPU: 0.0MiB
Epoch: 156 | Edge Type: o-o-nobank | Train Loss: 0.5793 | Train AUCROC: 0.6952 | GPU: 0.0MiB
Epoch: 156 | Edge Type: o-n | Train Loss: 0.6147 | Train AUCROC: 0.6828 | GPU: 0.0MiB
Epoch: 156 | Edge Type: n-n | Train Loss: 0.6040 | Train AUCROC: 0.5684 | GPU: 0.0MiB
Epoch: 157 | Edge Type: o-o-bank | Train Loss: 0.5440 | Train AUCROC: 0.6663 | GPU: 0.0MiB
Epoch: 157 | Edge Type: o-o-nobank | Train Loss: 0.5794 | Train AUCROC: 0.6974 | GPU: 0.0MiB
Epoch: 157 | Edge Type: o-n | Train Loss: 0.6134 | Train AUCROC: 0.6830 | GPU: 0.0MiB
Epoch: 157 | Edge Type: n-n | Train Loss: 0.6033 | Train AUCROC: 0.5680 | GPU: 0.0MiB
Epoch: 158 | Edge Type: o-o-bank | Train Loss: 0.5309 | Train AUCROC: 0.6835 | GPU: 0.0MiB
Epoch: 158 | Edge Type: o-o-nobank | Train Loss: 0.5790 | Train AUCROC: 0.7014 | GPU: 0.0MiB
Epoch: 158 | Edge Type: o-n | Train Loss: 0.6118 | Train AUCROC: 0.6848 | GPU: 0.0MiB
Epoch: 158 | Edge Type: n-n | Train Loss: 0.6032 | Train AUCROC: 0.5678 | GPU: 0.0MiB
Epoch: 159 | Edge Type: o-o-bank | Train Loss: 0.5399 | Train AUCROC: 0.6807 | GPU: 0.0MiB
Epoch: 159 | Edge Type: o-o-nobank | Train Loss: 0.5767 | Train AUCROC: 0.7032 | GPU: 0.0MiB
Epoch: 159 | Edge Type: o-n | Train Loss: 0.6146 | Train AUCROC: 0.6847 | GPU: 0.0MiB
Epoch: 159 | Edge Type: n-n | Train Loss: 0.6032 | Train AUCROC: 0.5672 | GPU: 0.0MiB
Epoch: 160 | Edge Type: o-o-bank | Train Loss: 0.5304 | Train AUCROC: 0.6789 | GPU: 0.0MiB
Epoch: 160 | Edge Type: o-o-nobank | Train Loss: 0.5776 | Train AUCROC: 0.7022 | GPU: 0.0MiB
Epoch: 160 | Edge Type: o-n | Train Loss: 0.6129 | Train AUCROC: 0.6841 | GPU: 0.0MiB
Epoch: 160 | Edge Type: n-n | Train Loss: 0.6032 | Train AUCROC: 0.5678 | GPU: 0.0MiB
Epoch: 161 | Edge Type: o-o-bank | Train Loss: 0.5276 | Train AUCROC: 0.6807 | GPU: 0.0MiB
Epoch: 161 | Edge Type: o-o-nobank | Train Loss: 0.5769 | Train AUCROC: 0.7012 | GPU: 0.0MiB
Epoch: 161 | Edge Type: o-n | Train Loss: 0.6123 | Train AUCROC: 0.6854 | GPU: 0.0MiB
Epoch: 161 | Edge Type: n-n | Train Loss: 0.6032 | Train AUCROC: 0.5677 | GPU: 0.0MiB
Epoch: 162 | Edge Type: o-o-bank | Train Loss: 0.5350 | Train AUCROC: 0.6715 | GPU: 0.0MiB
Epoch: 162 | Edge Type: o-o-nobank | Train Loss: 0.5771 | Train AUCROC: 0.7005 | GPU: 0.0MiB
Epoch: 162 | Edge Type: o-n | Train Loss: 0.6149 | Train AUCROC: 0.6852 | GPU: 0.0MiB
Epoch: 162 | Edge Type: n-n | Train Loss: 0.6032 | Train AUCROC: 0.5675 | GPU: 0.0MiB
Epoch: 163 | Edge Type: o-o-bank | Train Loss: 0.5364 | Train AUCROC: 0.6727 | GPU: 0.0MiB
Epoch: 163 | Edge Type: o-o-nobank | Train Loss: 0.5773 | Train AUCROC: 0.6987 | GPU: 0.0MiB
Epoch: 163 | Edge Type: o-n | Train Loss: 0.6130 | Train AUCROC: 0.6832 | GPU: 0.0MiB
Epoch: 163 | Edge Type: n-n | Train Loss: 0.6052 | Train AUCROC: 0.5683 | GPU: 0.0MiB
Epoch: 164 | Edge Type: o-o-bank | Train Loss: 0.5355 | Train AUCROC: 0.6795 | GPU: 0.0MiB
Epoch: 164 | Edge Type: o-o-nobank | Train Loss: 0.5765 | Train AUCROC: 0.6964 | GPU: 0.0MiB
Epoch: 164 | Edge Type: o-n | Train Loss: 0.6110 | Train AUCROC: 0.6838 | GPU: 0.0MiB
Epoch: 164 | Edge Type: n-n | Train Loss: 0.6032 | Train AUCROC: 0.5682 | GPU: 0.0MiB
Epoch: 165 | Edge Type: o-o-bank | Train Loss: 0.5348 | Train AUCROC: 0.6751 | GPU: 0.0MiB
Epoch: 165 | Edge Type: o-o-nobank | Train Loss: 0.5769 | Train AUCROC: 0.7021 | GPU: 0.0MiB
Epoch: 165 | Edge Type: o-n | Train Loss: 0.6120 | Train AUCROC: 0.6834 | GPU: 0.0MiB
Epoch: 165 | Edge Type: n-n | Train Loss: 0.6031 | Train AUCROC: 0.5678 | GPU: 0.0MiB
Epoch: 166 | Edge Type: o-o-bank | Train Loss: 0.5273 | Train AUCROC: 0.6843 | GPU: 0.0MiB
Epoch: 166 | Edge Type: o-o-nobank | Train Loss: 0.5763 | Train AUCROC: 0.7009 | GPU: 0.0MiB
Epoch: 166 | Edge Type: o-n | Train Loss: 0.6145 | Train AUCROC: 0.6841 | GPU: 0.0MiB
Epoch: 166 | Edge Type: n-n | Train Loss: 0.6030 | Train AUCROC: 0.5677 | GPU: 0.0MiB
Epoch: 167 | Edge Type: o-o-bank | Train Loss: 0.5336 | Train AUCROC: 0.6722 | GPU: 0.0MiB
Epoch: 167 | Edge Type: o-o-nobank | Train Loss: 0.5778 | Train AUCROC: 0.6950 | GPU: 0.0MiB
Epoch: 167 | Edge Type: o-n | Train Loss: 0.6117 | Train AUCROC: 0.6834 | GPU: 0.0MiB
Epoch: 167 | Edge Type: n-n | Train Loss: 0.6031 | Train AUCROC: 0.5678 | GPU: 0.0MiB
Epoch: 168 | Edge Type: o-o-bank | Train Loss: 0.5248 | Train AUCROC: 0.6804 | GPU: 0.0MiB
Epoch: 168 | Edge Type: o-o-nobank | Train Loss: 0.5786 | Train AUCROC: 0.7057 | GPU: 0.0MiB
Epoch: 168 | Edge Type: o-n | Train Loss: 0.6119 | Train AUCROC: 0.6841 | GPU: 0.0MiB
Epoch: 168 | Edge Type: n-n | Train Loss: 0.6045 | Train AUCROC: 0.5679 | GPU: 0.0MiB
Epoch: 169 | Edge Type: o-o-bank | Train Loss: 0.5393 | Train AUCROC: 0.6749 | GPU: 0.0MiB
Epoch: 169 | Edge Type: o-o-nobank | Train Loss: 0.5756 | Train AUCROC: 0.6954 | GPU: 0.0MiB
Epoch: 169 | Edge Type: o-n | Train Loss: 0.6116 | Train AUCROC: 0.6858 | GPU: 0.0MiB
Epoch: 169 | Edge Type: n-n | Train Loss: 0.6033 | Train AUCROC: 0.5677 | GPU: 0.0MiB
Epoch: 170 | Edge Type: o-o-bank | Train Loss: 0.5372 | Train AUCROC: 0.6782 | GPU: 0.0MiB
Epoch: 170 | Edge Type: o-o-nobank | Train Loss: 0.5772 | Train AUCROC: 0.6974 | GPU: 0.0MiB
Epoch: 170 | Edge Type: o-n | Train Loss: 0.6149 | Train AUCROC: 0.6839 | GPU: 0.0MiB
Epoch: 170 | Edge Type: n-n | Train Loss: 0.6031 | Train AUCROC: 0.5680 | GPU: 0.0MiB
Epoch: 171 | Edge Type: o-o-bank | Train Loss: 0.5373 | Train AUCROC: 0.6788 | GPU: 0.0MiB
Epoch: 171 | Edge Type: o-o-nobank | Train Loss: 0.5758 | Train AUCROC: 0.7048 | GPU: 0.0MiB
Epoch: 171 | Edge Type: o-n | Train Loss: 0.6116 | Train AUCROC: 0.6854 | GPU: 0.0MiB
Epoch: 171 | Edge Type: n-n | Train Loss: 0.6031 | Train AUCROC: 0.5680 | GPU: 0.0MiB
Epoch: 172 | Edge Type: o-o-bank | Train Loss: 0.5353 | Train AUCROC: 0.6819 | GPU: 0.0MiB
Epoch: 172 | Edge Type: o-o-nobank | Train Loss: 0.5763 | Train AUCROC: 0.7042 | GPU: 0.0MiB
Epoch: 172 | Edge Type: o-n | Train Loss: 0.6124 | Train AUCROC: 0.6836 | GPU: 0.0MiB
Epoch: 172 | Edge Type: n-n | Train Loss: 0.6030 | Train AUCROC: 0.5678 | GPU: 0.0MiB
Epoch: 173 | Edge Type: o-o-bank | Train Loss: 0.5343 | Train AUCROC: 0.6691 | GPU: 0.0MiB
Epoch: 173 | Edge Type: o-o-nobank | Train Loss: 0.5775 | Train AUCROC: 0.6966 | GPU: 0.0MiB
Epoch: 173 | Edge Type: o-n | Train Loss: 0.6122 | Train AUCROC: 0.6845 | GPU: 0.0MiB
Epoch: 173 | Edge Type: n-n | Train Loss: 0.6032 | Train AUCROC: 0.5677 | GPU: 0.0MiB
Epoch: 174 | Edge Type: o-o-bank | Train Loss: 0.5316 | Train AUCROC: 0.6835 | GPU: 0.0MiB
Epoch: 174 | Edge Type: o-o-nobank | Train Loss: 0.5757 | Train AUCROC: 0.6996 | GPU: 0.0MiB
Epoch: 174 | Edge Type: o-n | Train Loss: 0.6107 | Train AUCROC: 0.6852 | GPU: 0.0MiB
Epoch: 174 | Edge Type: n-n | Train Loss: 0.6031 | Train AUCROC: 0.5679 | GPU: 0.0MiB
Epoch: 175 | Edge Type: o-o-bank | Train Loss: 0.5346 | Train AUCROC: 0.6775 | GPU: 0.0MiB
Epoch: 175 | Edge Type: o-o-nobank | Train Loss: 0.5764 | Train AUCROC: 0.7007 | GPU: 0.0MiB
Epoch: 175 | Edge Type: o-n | Train Loss: 0.6121 | Train AUCROC: 0.6835 | GPU: 0.0MiB
Epoch: 175 | Edge Type: n-n | Train Loss: 0.6030 | Train AUCROC: 0.5679 | GPU: 0.0MiB
Epoch: 176 | Edge Type: o-o-bank | Train Loss: 0.5285 | Train AUCROC: 0.6852 | GPU: 0.0MiB
Epoch: 176 | Edge Type: o-o-nobank | Train Loss: 0.5759 | Train AUCROC: 0.7012 | GPU: 0.0MiB
Epoch: 176 | Edge Type: o-n | Train Loss: 0.6120 | Train AUCROC: 0.6847 | GPU: 0.0MiB
Epoch: 176 | Edge Type: n-n | Train Loss: 0.6031 | Train AUCROC: 0.5682 | GPU: 0.0MiB
Epoch: 177 | Edge Type: o-o-bank | Train Loss: 0.5253 | Train AUCROC: 0.6804 | GPU: 0.0MiB
Epoch: 177 | Edge Type: o-o-nobank | Train Loss: 0.5755 | Train AUCROC: 0.6952 | GPU: 0.0MiB
Epoch: 177 | Edge Type: o-n | Train Loss: 0.6134 | Train AUCROC: 0.6850 | GPU: 0.0MiB
Epoch: 177 | Edge Type: n-n | Train Loss: 0.6030 | Train AUCROC: 0.5675 | GPU: 0.0MiB
Epoch: 178 | Edge Type: o-o-bank | Train Loss: 0.5271 | Train AUCROC: 0.6821 | GPU: 0.0MiB
Epoch: 178 | Edge Type: o-o-nobank | Train Loss: 0.5727 | Train AUCROC: 0.7052 | GPU: 0.0MiB
Epoch: 178 | Edge Type: o-n | Train Loss: 0.6114 | Train AUCROC: 0.6835 | GPU: 0.0MiB
Epoch: 178 | Edge Type: n-n | Train Loss: 0.6030 | Train AUCROC: 0.5682 | GPU: 0.0MiB
Epoch: 179 | Edge Type: o-o-bank | Train Loss: 0.5365 | Train AUCROC: 0.6744 | GPU: 0.0MiB
Epoch: 179 | Edge Type: o-o-nobank | Train Loss: 0.5752 | Train AUCROC: 0.7022 | GPU: 0.0MiB
Epoch: 179 | Edge Type: o-n | Train Loss: 0.6109 | Train AUCROC: 0.6859 | GPU: 0.0MiB
Epoch: 179 | Edge Type: n-n | Train Loss: 0.6029 | Train AUCROC: 0.5681 | GPU: 0.0MiB
Epoch: 180 | Edge Type: o-o-bank | Train Loss: 0.5375 | Train AUCROC: 0.6781 | GPU: 0.0MiB
Epoch: 180 | Edge Type: o-o-nobank | Train Loss: 0.5743 | Train AUCROC: 0.7008 | GPU: 0.0MiB
Epoch: 180 | Edge Type: o-n | Train Loss: 0.6108 | Train AUCROC: 0.6836 | GPU: 0.0MiB
Epoch: 180 | Edge Type: n-n | Train Loss: 0.6071 | Train AUCROC: 0.5678 | GPU: 0.0MiB
Epoch: 181 | Edge Type: o-o-bank | Train Loss: 0.5312 | Train AUCROC: 0.6816 | GPU: 0.0MiB
Epoch: 181 | Edge Type: o-o-nobank | Train Loss: 0.5753 | Train AUCROC: 0.6984 | GPU: 0.0MiB
Epoch: 181 | Edge Type: o-n | Train Loss: 0.6158 | Train AUCROC: 0.6852 | GPU: 0.0MiB
Epoch: 181 | Edge Type: n-n | Train Loss: 0.6031 | Train AUCROC: 0.5681 | GPU: 0.0MiB
Epoch: 182 | Edge Type: o-o-bank | Train Loss: 0.5320 | Train AUCROC: 0.6803 | GPU: 0.0MiB
Epoch: 182 | Edge Type: o-o-nobank | Train Loss: 0.5749 | Train AUCROC: 0.7051 | GPU: 0.0MiB
Epoch: 182 | Edge Type: o-n | Train Loss: 0.6127 | Train AUCROC: 0.6832 | GPU: 0.0MiB
Epoch: 182 | Edge Type: n-n | Train Loss: 0.6030 | Train AUCROC: 0.5683 | GPU: 0.0MiB
Epoch: 183 | Edge Type: o-o-bank | Train Loss: 0.5296 | Train AUCROC: 0.6747 | GPU: 0.0MiB
Epoch: 183 | Edge Type: o-o-nobank | Train Loss: 0.5767 | Train AUCROC: 0.7047 | GPU: 0.0MiB
Epoch: 183 | Edge Type: o-n | Train Loss: 0.6109 | Train AUCROC: 0.6835 | GPU: 0.0MiB
Epoch: 183 | Edge Type: n-n | Train Loss: 0.6029 | Train AUCROC: 0.5672 | GPU: 0.0MiB
Epoch: 184 | Edge Type: o-o-bank | Train Loss: 0.5452 | Train AUCROC: 0.6804 | GPU: 0.0MiB
Epoch: 184 | Edge Type: o-o-nobank | Train Loss: 0.5735 | Train AUCROC: 0.7031 | GPU: 0.0MiB
Epoch: 184 | Edge Type: o-n | Train Loss: 0.6105 | Train AUCROC: 0.6834 | GPU: 0.0MiB
Epoch: 184 | Edge Type: n-n | Train Loss: 0.6030 | Train AUCROC: 0.5679 | GPU: 0.0MiB
Epoch: 185 | Edge Type: o-o-bank | Train Loss: 0.5401 | Train AUCROC: 0.6802 | GPU: 0.0MiB
Epoch: 185 | Edge Type: o-o-nobank | Train Loss: 0.5794 | Train AUCROC: 0.7008 | GPU: 0.0MiB
Epoch: 185 | Edge Type: o-n | Train Loss: 0.6118 | Train AUCROC: 0.6856 | GPU: 0.0MiB
Epoch: 185 | Edge Type: n-n | Train Loss: 0.6030 | Train AUCROC: 0.5676 | GPU: 0.0MiB
Epoch: 186 | Edge Type: o-o-bank | Train Loss: 0.5371 | Train AUCROC: 0.6767 | GPU: 0.0MiB
Epoch: 186 | Edge Type: o-o-nobank | Train Loss: 0.5753 | Train AUCROC: 0.7007 | GPU: 0.0MiB
Epoch: 186 | Edge Type: o-n | Train Loss: 0.6107 | Train AUCROC: 0.6842 | GPU: 0.0MiB
Epoch: 186 | Edge Type: n-n | Train Loss: 0.6030 | Train AUCROC: 0.5680 | GPU: 0.0MiB
Epoch: 187 | Edge Type: o-o-bank | Train Loss: 0.5376 | Train AUCROC: 0.6728 | GPU: 0.0MiB
Epoch: 187 | Edge Type: o-o-nobank | Train Loss: 0.5760 | Train AUCROC: 0.7005 | GPU: 0.0MiB
Epoch: 187 | Edge Type: o-n | Train Loss: 0.6148 | Train AUCROC: 0.6854 | GPU: 0.0MiB
Epoch: 187 | Edge Type: n-n | Train Loss: 0.6030 | Train AUCROC: 0.5677 | GPU: 0.0MiB
Epoch: 188 | Edge Type: o-o-bank | Train Loss: 0.5371 | Train AUCROC: 0.6750 | GPU: 0.0MiB
Epoch: 188 | Edge Type: o-o-nobank | Train Loss: 0.5747 | Train AUCROC: 0.6954 | GPU: 0.0MiB
Epoch: 188 | Edge Type: o-n | Train Loss: 0.6100 | Train AUCROC: 0.6844 | GPU: 0.0MiB
Epoch: 188 | Edge Type: n-n | Train Loss: 0.6029 | Train AUCROC: 0.5674 | GPU: 0.0MiB
Epoch: 189 | Edge Type: o-o-bank | Train Loss: 0.5393 | Train AUCROC: 0.6808 | GPU: 0.0MiB
Epoch: 189 | Edge Type: o-o-nobank | Train Loss: 0.5729 | Train AUCROC: 0.6987 | GPU: 0.0MiB
Epoch: 189 | Edge Type: o-n | Train Loss: 0.6106 | Train AUCROC: 0.6853 | GPU: 0.0MiB
Epoch: 189 | Edge Type: n-n | Train Loss: 0.6029 | Train AUCROC: 0.5676 | GPU: 0.0MiB
Epoch: 190 | Edge Type: o-o-bank | Train Loss: 0.5335 | Train AUCROC: 0.6774 | GPU: 0.0MiB
Epoch: 190 | Edge Type: o-o-nobank | Train Loss: 0.5755 | Train AUCROC: 0.7052 | GPU: 0.0MiB
Epoch: 190 | Edge Type: o-n | Train Loss: 0.6102 | Train AUCROC: 0.6853 | GPU: 0.0MiB
Epoch: 190 | Edge Type: n-n | Train Loss: 0.6033 | Train AUCROC: 0.5678 | GPU: 0.0MiB
Epoch: 191 | Edge Type: o-o-bank | Train Loss: 0.5406 | Train AUCROC: 0.6790 | GPU: 0.0MiB
Epoch: 191 | Edge Type: o-o-nobank | Train Loss: 0.5736 | Train AUCROC: 0.7047 | GPU: 0.0MiB
Epoch: 191 | Edge Type: o-n | Train Loss: 0.6140 | Train AUCROC: 0.6833 | GPU: 0.0MiB
Epoch: 191 | Edge Type: n-n | Train Loss: 0.6029 | Train AUCROC: 0.5678 | GPU: 0.0MiB
Epoch: 192 | Edge Type: o-o-bank | Train Loss: 0.5294 | Train AUCROC: 0.6736 | GPU: 0.0MiB
Epoch: 192 | Edge Type: o-o-nobank | Train Loss: 0.5745 | Train AUCROC: 0.6990 | GPU: 0.0MiB
Epoch: 192 | Edge Type: o-n | Train Loss: 0.6113 | Train AUCROC: 0.6834 | GPU: 0.0MiB
Epoch: 192 | Edge Type: n-n | Train Loss: 0.6029 | Train AUCROC: 0.5679 | GPU: 0.0MiB
Epoch: 193 | Edge Type: o-o-bank | Train Loss: 0.5376 | Train AUCROC: 0.6746 | GPU: 0.0MiB
Epoch: 193 | Edge Type: o-o-nobank | Train Loss: 0.5729 | Train AUCROC: 0.6961 | GPU: 0.0MiB
Epoch: 193 | Edge Type: o-n | Train Loss: 0.6121 | Train AUCROC: 0.6829 | GPU: 0.0MiB
Epoch: 193 | Edge Type: n-n | Train Loss: 0.6028 | Train AUCROC: 0.5679 | GPU: 0.0MiB
Epoch: 194 | Edge Type: o-o-bank | Train Loss: 0.5341 | Train AUCROC: 0.6835 | GPU: 0.0MiB
Epoch: 194 | Edge Type: o-o-nobank | Train Loss: 0.5745 | Train AUCROC: 0.6993 | GPU: 0.0MiB
Epoch: 194 | Edge Type: o-n | Train Loss: 0.6101 | Train AUCROC: 0.6852 | GPU: 0.0MiB
Epoch: 194 | Edge Type: n-n | Train Loss: 0.6029 | Train AUCROC: 0.5678 | GPU: 0.0MiB
Epoch: 195 | Edge Type: o-o-bank | Train Loss: 0.5305 | Train AUCROC: 0.6792 | GPU: 0.0MiB
Epoch: 195 | Edge Type: o-o-nobank | Train Loss: 0.5730 | Train AUCROC: 0.7011 | GPU: 0.0MiB
Epoch: 195 | Edge Type: o-n | Train Loss: 0.6163 | Train AUCROC: 0.6856 | GPU: 0.0MiB
Epoch: 195 | Edge Type: n-n | Train Loss: 0.6046 | Train AUCROC: 0.5684 | GPU: 0.0MiB
Epoch: 196 | Edge Type: o-o-bank | Train Loss: 0.5280 | Train AUCROC: 0.6844 | GPU: 0.0MiB
Epoch: 196 | Edge Type: o-o-nobank | Train Loss: 0.5731 | Train AUCROC: 0.7019 | GPU: 0.0MiB
Epoch: 196 | Edge Type: o-n | Train Loss: 0.6123 | Train AUCROC: 0.6833 | GPU: 0.0MiB
Epoch: 196 | Edge Type: n-n | Train Loss: 0.6029 | Train AUCROC: 0.5680 | GPU: 0.0MiB
Epoch: 197 | Edge Type: o-o-bank | Train Loss: 0.5344 | Train AUCROC: 0.6813 | GPU: 0.0MiB
Epoch: 197 | Edge Type: o-o-nobank | Train Loss: 0.5735 | Train AUCROC: 0.7014 | GPU: 0.0MiB
Epoch: 197 | Edge Type: o-n | Train Loss: 0.6108 | Train AUCROC: 0.6835 | GPU: 0.0MiB
Epoch: 197 | Edge Type: n-n | Train Loss: 0.6029 | Train AUCROC: 0.5680 | GPU: 0.0MiB
Epoch: 198 | Edge Type: o-o-bank | Train Loss: 0.5267 | Train AUCROC: 0.6765 | GPU: 0.0MiB
Epoch: 198 | Edge Type: o-o-nobank | Train Loss: 0.5734 | Train AUCROC: 0.6993 | GPU: 0.0MiB
Epoch: 198 | Edge Type: o-n | Train Loss: 0.6129 | Train AUCROC: 0.6820 | GPU: 0.0MiB
Epoch: 198 | Edge Type: n-n | Train Loss: 0.6030 | Train AUCROC: 0.5679 | GPU: 0.0MiB
Epoch: 199 | Edge Type: o-o-bank | Train Loss: 0.5282 | Train AUCROC: 0.6758 | GPU: 0.0MiB
Epoch: 199 | Edge Type: o-o-nobank | Train Loss: 0.5731 | Train AUCROC: 0.7026 | GPU: 0.0MiB
Epoch: 199 | Edge Type: o-n | Train Loss: 0.6136 | Train AUCROC: 0.6838 | GPU: 0.0MiB
Epoch: 199 | Edge Type: n-n | Train Loss: 0.6093 | Train AUCROC: 0.5678 | GPU: 0.0MiB
Epoch: 200 | Edge Type: o-o-bank | Train Loss: 0.5317 | Train AUCROC: 0.6760 | GPU: 0.0MiB
Epoch: 200 | Edge Type: o-o-nobank | Train Loss: 0.5736 | Train AUCROC: 0.6988 | GPU: 0.0MiB
Epoch: 200 | Edge Type: o-n | Train Loss: 0.6112 | Train AUCROC: 0.6856 | GPU: 0.0MiB
Epoch: 200 | Edge Type: n-n | Train Loss: 0.6030 | Train AUCROC: 0.5681 | GPU: 0.0MiB
Epoch: 201 | Edge Type: o-o-bank | Train Loss: 0.5292 | Train AUCROC: 0.6841 | GPU: 0.0MiB
Epoch: 201 | Edge Type: o-o-nobank | Train Loss: 0.5741 | Train AUCROC: 0.7004 | GPU: 0.0MiB
Epoch: 201 | Edge Type: o-n | Train Loss: 0.6103 | Train AUCROC: 0.6852 | GPU: 0.0MiB
Epoch: 201 | Edge Type: n-n | Train Loss: 0.6030 | Train AUCROC: 0.5679 | GPU: 0.0MiB
Epoch: 202 | Edge Type: o-o-bank | Train Loss: 0.5298 | Train AUCROC: 0.6775 | GPU: 0.0MiB
Epoch: 202 | Edge Type: o-o-nobank | Train Loss: 0.5750 | Train AUCROC: 0.6940 | GPU: 0.0MiB
Epoch: 202 | Edge Type: o-n | Train Loss: 0.6110 | Train AUCROC: 0.6850 | GPU: 0.0MiB
Epoch: 202 | Edge Type: n-n | Train Loss: 0.6030 | Train AUCROC: 0.5680 | GPU: 0.0MiB
Epoch: 203 | Edge Type: o-o-bank | Train Loss: 0.5273 | Train AUCROC: 0.6780 | GPU: 0.0MiB
Epoch: 203 | Edge Type: o-o-nobank | Train Loss: 0.5735 | Train AUCROC: 0.6999 | GPU: 0.0MiB
Epoch: 203 | Edge Type: o-n | Train Loss: 0.6119 | Train AUCROC: 0.6840 | GPU: 0.0MiB
Epoch: 203 | Edge Type: n-n | Train Loss: 0.6030 | Train AUCROC: 0.5677 | GPU: 0.0MiB
Epoch: 204 | Edge Type: o-o-bank | Train Loss: 0.5332 | Train AUCROC: 0.6793 | GPU: 0.0MiB
Epoch: 204 | Edge Type: o-o-nobank | Train Loss: 0.5752 | Train AUCROC: 0.7006 | GPU: 0.0MiB
Epoch: 204 | Edge Type: o-n | Train Loss: 0.6114 | Train AUCROC: 0.6832 | GPU: 0.0MiB
Epoch: 204 | Edge Type: n-n | Train Loss: 0.6028 | Train AUCROC: 0.5681 | GPU: 0.0MiB
Epoch: 205 | Edge Type: o-o-bank | Train Loss: 0.5298 | Train AUCROC: 0.6788 | GPU: 0.0MiB
Epoch: 205 | Edge Type: o-o-nobank | Train Loss: 0.5723 | Train AUCROC: 0.7035 | GPU: 0.0MiB
Epoch: 205 | Edge Type: o-n | Train Loss: 0.6114 | Train AUCROC: 0.6863 | GPU: 0.0MiB
Epoch: 205 | Edge Type: n-n | Train Loss: 0.6028 | Train AUCROC: 0.5679 | GPU: 0.0MiB
Epoch: 206 | Edge Type: o-o-bank | Train Loss: 0.5306 | Train AUCROC: 0.6790 | GPU: 0.0MiB
Epoch: 206 | Edge Type: o-o-nobank | Train Loss: 0.5725 | Train AUCROC: 0.7035 | GPU: 0.0MiB
Epoch: 206 | Edge Type: o-n | Train Loss: 0.6127 | Train AUCROC: 0.6843 | GPU: 0.0MiB
Epoch: 206 | Edge Type: n-n | Train Loss: 0.6030 | Train AUCROC: 0.5676 | GPU: 0.0MiB
Epoch: 207 | Edge Type: o-o-bank | Train Loss: 0.5324 | Train AUCROC: 0.6732 | GPU: 0.0MiB
Epoch: 207 | Edge Type: o-o-nobank | Train Loss: 0.5761 | Train AUCROC: 0.7067 | GPU: 0.0MiB
Epoch: 207 | Edge Type: o-n | Train Loss: 0.6103 | Train AUCROC: 0.6847 | GPU: 0.0MiB
Epoch: 207 | Edge Type: n-n | Train Loss: 0.6029 | Train AUCROC: 0.5679 | GPU: 0.0MiB
Epoch: 208 | Edge Type: o-o-bank | Train Loss: 0.5357 | Train AUCROC: 0.6802 | GPU: 0.0MiB
Epoch: 208 | Edge Type: o-o-nobank | Train Loss: 0.5729 | Train AUCROC: 0.7023 | GPU: 0.0MiB
Epoch: 208 | Edge Type: o-n | Train Loss: 0.6108 | Train AUCROC: 0.6844 | GPU: 0.0MiB
Epoch: 208 | Edge Type: n-n | Train Loss: 0.6029 | Train AUCROC: 0.5680 | GPU: 0.0MiB
Epoch: 209 | Edge Type: o-o-bank | Train Loss: 0.5353 | Train AUCROC: 0.6762 | GPU: 0.0MiB
Epoch: 209 | Edge Type: o-o-nobank | Train Loss: 0.5738 | Train AUCROC: 0.7015 | GPU: 0.0MiB
Epoch: 209 | Edge Type: o-n | Train Loss: 0.6099 | Train AUCROC: 0.6862 | GPU: 0.0MiB
Epoch: 209 | Edge Type: n-n | Train Loss: 0.6028 | Train AUCROC: 0.5683 | GPU: 0.0MiB
Epoch: 210 | Edge Type: o-o-bank | Train Loss: 0.5341 | Train AUCROC: 0.6747 | GPU: 0.0MiB
Epoch: 210 | Edge Type: o-o-nobank | Train Loss: 0.5738 | Train AUCROC: 0.6998 | GPU: 0.0MiB
