Epoch: 96 | Edge Type: o-o-nobank | Train Loss: 3.2689 | Train AUCROC: 0.5084 | GPU: 0.0MiB
Epoch: 96 | Edge Type: o-n | Train Loss: 1.6277 | Train AUCROC: 0.5018 | GPU: 0.0MiB
Epoch: 96 | Edge Type: n-n | Train Loss: 0.4454 | Train AUCROC: 0.4997 | GPU: 0.0MiB
Epoch: 97 | Edge Type: o-o-bank | Train Loss: 2.9122 | Train AUCROC: 0.5076 | GPU: 0.0MiB
Epoch: 97 | Edge Type: o-o-nobank | Train Loss: 2.9011 | Train AUCROC: 0.4689 | GPU: 0.0MiB
Epoch: 97 | Edge Type: o-n | Train Loss: 1.7318 | Train AUCROC: 0.4991 | GPU: 0.0MiB
Epoch: 97 | Edge Type: n-n | Train Loss: 0.4464 | Train AUCROC: 0.4990 | GPU: 0.0MiB
Epoch: 98 | Edge Type: o-o-bank | Train Loss: 2.9260 | Train AUCROC: 0.5079 | GPU: 0.0MiB
Epoch: 98 | Edge Type: o-o-nobank | Train Loss: 2.8988 | Train AUCROC: 0.5116 | GPU: 0.0MiB
Epoch: 98 | Edge Type: o-n | Train Loss: 1.7315 | Train AUCROC: 0.4990 | GPU: 0.0MiB
Epoch: 98 | Edge Type: n-n | Train Loss: 0.4457 | Train AUCROC: 0.4949 | GPU: 0.0MiB
Epoch: 99 | Edge Type: o-o-bank | Train Loss: 2.9951 | Train AUCROC: 0.4963 | GPU: 0.0MiB
Epoch: 99 | Edge Type: o-o-nobank | Train Loss: 3.1527 | Train AUCROC: 0.5072 | GPU: 0.0MiB
Epoch: 99 | Edge Type: o-n | Train Loss: 1.7314 | Train AUCROC: 0.5032 | GPU: 0.0MiB
Epoch: 99 | Edge Type: n-n | Train Loss: 0.4467 | Train AUCROC: 0.5003 | GPU: 0.0MiB
Epoch: 100 | Edge Type: o-o-bank | Train Loss: 2.9490 | Train AUCROC: 0.5058 | GPU: 0.0MiB
Epoch: 100 | Edge Type: o-o-nobank | Train Loss: 3.8719 | Train AUCROC: 0.5098 | GPU: 0.0MiB
Epoch: 100 | Edge Type: o-n | Train Loss: 1.7947 | Train AUCROC: 0.4997 | GPU: 0.0MiB
Epoch: 100 | Edge Type: n-n | Train Loss: 0.4456 | Train AUCROC: 0.4990 | GPU: 0.0MiB
Epoch: 101 | Edge Type: o-o-bank | Train Loss: 2.9110 | Train AUCROC: 0.4978 | GPU: 0.0MiB
Epoch: 101 | Edge Type: o-o-nobank | Train Loss: 3.2844 | Train AUCROC: 0.4795 | GPU: 0.0MiB
Epoch: 101 | Edge Type: o-n | Train Loss: 1.7948 | Train AUCROC: 0.4988 | GPU: 0.0MiB
Epoch: 101 | Edge Type: n-n | Train Loss: 0.4458 | Train AUCROC: 0.4978 | GPU: 0.0MiB
Epoch: 102 | Edge Type: o-o-bank | Train Loss: 3.0013 | Train AUCROC: 0.5066 | GPU: 0.0MiB
Epoch: 102 | Edge Type: o-o-nobank | Train Loss: 3.2870 | Train AUCROC: 0.4770 | GPU: 0.0MiB
Epoch: 102 | Edge Type: o-n | Train Loss: 1.7946 | Train AUCROC: 0.4996 | GPU: 0.0MiB
Epoch: 102 | Edge Type: n-n | Train Loss: 0.4453 | Train AUCROC: 0.5001 | GPU: 0.0MiB
Epoch: 103 | Edge Type: o-o-bank | Train Loss: 3.0964 | Train AUCROC: 0.4959 | GPU: 0.0MiB
Epoch: 103 | Edge Type: o-o-nobank | Train Loss: 3.8688 | Train AUCROC: 0.5119 | GPU: 0.0MiB
Epoch: 103 | Edge Type: o-n | Train Loss: 1.9623 | Train AUCROC: 0.4987 | GPU: 0.0MiB
Epoch: 103 | Edge Type: n-n | Train Loss: 0.4445 | Train AUCROC: 0.4998 | GPU: 0.0MiB
Epoch: 104 | Edge Type: o-o-bank | Train Loss: 2.9898 | Train AUCROC: 0.4869 | GPU: 0.0MiB
Epoch: 104 | Edge Type: o-o-nobank | Train Loss: 3.8702 | Train AUCROC: 0.4823 | GPU: 0.0MiB
Epoch: 104 | Edge Type: o-n | Train Loss: 2.0485 | Train AUCROC: 0.4980 | GPU: 0.0MiB
Epoch: 104 | Edge Type: n-n | Train Loss: 0.4452 | Train AUCROC: 0.5002 | GPU: 0.0MiB
Epoch: 105 | Edge Type: o-o-bank | Train Loss: 2.7966 | Train AUCROC: 0.5133 | GPU: 0.0MiB
Epoch: 105 | Edge Type: o-o-nobank | Train Loss: 3.8742 | Train AUCROC: 0.4946 | GPU: 0.0MiB
Epoch: 105 | Edge Type: o-n | Train Loss: 1.8318 | Train AUCROC: 0.4999 | GPU: 0.0MiB
Epoch: 105 | Edge Type: n-n | Train Loss: 0.4453 | Train AUCROC: 0.4999 | GPU: 0.0MiB
Epoch: 106 | Edge Type: o-o-bank | Train Loss: 1.6946 | Train AUCROC: 0.5139 | GPU: 0.0MiB
Epoch: 106 | Edge Type: o-o-nobank | Train Loss: 3.8739 | Train AUCROC: 0.5079 | GPU: 0.0MiB
Epoch: 106 | Edge Type: o-n | Train Loss: 2.0221 | Train AUCROC: 0.4989 | GPU: 0.0MiB
Epoch: 106 | Edge Type: n-n | Train Loss: 0.4456 | Train AUCROC: 0.5003 | GPU: 0.0MiB
Epoch: 107 | Edge Type: o-o-bank | Train Loss: 2.2143 | Train AUCROC: 0.5073 | GPU: 0.0MiB
Epoch: 107 | Edge Type: o-o-nobank | Train Loss: 3.8766 | Train AUCROC: 0.4874 | GPU: 0.0MiB
Epoch: 107 | Edge Type: o-n | Train Loss: 1.8580 | Train AUCROC: 0.5037 | GPU: 0.0MiB
Epoch: 107 | Edge Type: n-n | Train Loss: 0.4450 | Train AUCROC: 0.5008 | GPU: 0.0MiB
Epoch: 108 | Edge Type: o-o-bank | Train Loss: 1.9908 | Train AUCROC: 0.5016 | GPU: 0.0MiB
Epoch: 108 | Edge Type: o-o-nobank | Train Loss: 4.2612 | Train AUCROC: 0.4967 | GPU: 0.0MiB
Epoch: 108 | Edge Type: o-n | Train Loss: 2.0492 | Train AUCROC: 0.4989 | GPU: 0.0MiB
Epoch: 108 | Edge Type: n-n | Train Loss: 0.4451 | Train AUCROC: 0.4991 | GPU: 0.0MiB
Epoch: 109 | Edge Type: o-o-bank | Train Loss: 1.5632 | Train AUCROC: 0.5037 | GPU: 0.0MiB
Epoch: 109 | Edge Type: o-o-nobank | Train Loss: 3.8745 | Train AUCROC: 0.5074 | GPU: 0.0MiB
Epoch: 109 | Edge Type: o-n | Train Loss: 2.1101 | Train AUCROC: 0.4962 | GPU: 0.0MiB
Epoch: 109 | Edge Type: n-n | Train Loss: 0.4451 | Train AUCROC: 0.4962 | GPU: 0.0MiB
Epoch: 110 | Edge Type: o-o-bank | Train Loss: 1.5620 | Train AUCROC: 0.4893 | GPU: 0.0MiB
Epoch: 110 | Edge Type: o-o-nobank | Train Loss: 4.0466 | Train AUCROC: 0.5157 | GPU: 0.0MiB
Epoch: 110 | Edge Type: o-n | Train Loss: 2.2813 | Train AUCROC: 0.5007 | GPU: 0.0MiB
Epoch: 110 | Edge Type: n-n | Train Loss: 0.4466 | Train AUCROC: 0.5040 | GPU: 0.0MiB
Epoch: 111 | Edge Type: o-o-bank | Train Loss: 2.3979 | Train AUCROC: 0.5101 | GPU: 0.0MiB
Epoch: 111 | Edge Type: o-o-nobank | Train Loss: 3.8680 | Train AUCROC: 0.4918 | GPU: 0.0MiB
Epoch: 111 | Edge Type: o-n | Train Loss: 2.4883 | Train AUCROC: 0.5025 | GPU: 0.0MiB
Epoch: 111 | Edge Type: n-n | Train Loss: 0.4481 | Train AUCROC: 0.4985 | GPU: 0.0MiB
Epoch: 112 | Edge Type: o-o-bank | Train Loss: 2.2672 | Train AUCROC: 0.4992 | GPU: 0.0MiB
Epoch: 112 | Edge Type: o-o-nobank | Train Loss: 4.4967 | Train AUCROC: 0.4977 | GPU: 0.0MiB
Epoch: 112 | Edge Type: o-n | Train Loss: 2.6590 | Train AUCROC: 0.4984 | GPU: 0.0MiB
Epoch: 112 | Edge Type: n-n | Train Loss: 0.4470 | Train AUCROC: 0.4952 | GPU: 0.0MiB
Epoch: 113 | Edge Type: o-o-bank | Train Loss: 1.9280 | Train AUCROC: 0.4947 | GPU: 0.0MiB
Epoch: 113 | Edge Type: o-o-nobank | Train Loss: 4.4670 | Train AUCROC: 0.4991 | GPU: 0.0MiB
Epoch: 113 | Edge Type: o-n | Train Loss: 2.6824 | Train AUCROC: 0.4962 | GPU: 0.0MiB
Epoch: 113 | Edge Type: n-n | Train Loss: 0.4437 | Train AUCROC: 0.4985 | GPU: 0.0MiB
Epoch: 114 | Edge Type: o-o-bank | Train Loss: 1.9501 | Train AUCROC: 0.5105 | GPU: 0.0MiB
Epoch: 114 | Edge Type: o-o-nobank | Train Loss: 4.7056 | Train AUCROC: 0.5015 | GPU: 0.0MiB
Epoch: 114 | Edge Type: o-n | Train Loss: 3.1477 | Train AUCROC: 0.5013 | GPU: 0.0MiB
Epoch: 114 | Edge Type: n-n | Train Loss: 0.4467 | Train AUCROC: 0.5069 | GPU: 0.0MiB
Epoch: 115 | Edge Type: o-o-bank | Train Loss: 2.2534 | Train AUCROC: 0.5125 | GPU: 0.0MiB
Epoch: 115 | Edge Type: o-o-nobank | Train Loss: 3.8662 | Train AUCROC: 0.5214 | GPU: 0.0MiB
Epoch: 115 | Edge Type: o-n | Train Loss: 2.7792 | Train AUCROC: 0.5004 | GPU: 0.0MiB
Epoch: 115 | Edge Type: n-n | Train Loss: 0.4439 | Train AUCROC: 0.4955 | GPU: 0.0MiB
Epoch: 116 | Edge Type: o-o-bank | Train Loss: 2.1947 | Train AUCROC: 0.5023 | GPU: 0.0MiB
Epoch: 116 | Edge Type: o-o-nobank | Train Loss: 3.8693 | Train AUCROC: 0.4874 | GPU: 0.0MiB
Epoch: 116 | Edge Type: o-n | Train Loss: 2.4146 | Train AUCROC: 0.4996 | GPU: 0.0MiB
Epoch: 116 | Edge Type: n-n | Train Loss: 0.4458 | Train AUCROC: 0.5050 | GPU: 0.0MiB
Epoch: 117 | Edge Type: o-o-bank | Train Loss: 2.1101 | Train AUCROC: 0.5051 | GPU: 0.0MiB
Epoch: 117 | Edge Type: o-o-nobank | Train Loss: 3.8708 | Train AUCROC: 0.5009 | GPU: 0.0MiB
Epoch: 117 | Edge Type: o-n | Train Loss: 2.2841 | Train AUCROC: 0.5022 | GPU: 0.0MiB
Epoch: 117 | Edge Type: n-n | Train Loss: 0.4434 | Train AUCROC: 0.5018 | GPU: 0.0MiB
Epoch: 118 | Edge Type: o-o-bank | Train Loss: 2.1045 | Train AUCROC: 0.4871 | GPU: 0.0MiB
Epoch: 118 | Edge Type: o-o-nobank | Train Loss: 4.4956 | Train AUCROC: 0.5333 | GPU: 0.0MiB
Epoch: 118 | Edge Type: o-n | Train Loss: 2.7792 | Train AUCROC: 0.4990 | GPU: 0.0MiB
Epoch: 118 | Edge Type: n-n | Train Loss: 0.4458 | Train AUCROC: 0.4978 | GPU: 0.0MiB
Epoch: 119 | Edge Type: o-o-bank | Train Loss: 2.0330 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 119 | Edge Type: o-o-nobank | Train Loss: 5.0388 | Train AUCROC: 0.5008 | GPU: 0.0MiB
Epoch: 119 | Edge Type: o-n | Train Loss: 2.9571 | Train AUCROC: 0.5009 | GPU: 0.0MiB
Epoch: 119 | Edge Type: n-n | Train Loss: 0.4434 | Train AUCROC: 0.4982 | GPU: 0.0MiB
Epoch: 120 | Edge Type: o-o-bank | Train Loss: 2.0178 | Train AUCROC: 0.4941 | GPU: 0.0MiB
Epoch: 120 | Edge Type: o-o-nobank | Train Loss: 4.4951 | Train AUCROC: 0.5064 | GPU: 0.0MiB
Epoch: 120 | Edge Type: o-n | Train Loss: 3.1493 | Train AUCROC: 0.5009 | GPU: 0.0MiB
Epoch: 120 | Edge Type: n-n | Train Loss: 0.4451 | Train AUCROC: 0.4998 | GPU: 0.0MiB
Epoch: 121 | Edge Type: o-o-bank | Train Loss: 1.9944 | Train AUCROC: 0.4914 | GPU: 0.0MiB
Epoch: 121 | Edge Type: o-o-nobank | Train Loss: 4.7051 | Train AUCROC: 0.4948 | GPU: 0.0MiB
Epoch: 121 | Edge Type: o-n | Train Loss: 3.1989 | Train AUCROC: 0.5026 | GPU: 0.0MiB
Epoch: 121 | Edge Type: n-n | Train Loss: 0.4418 | Train AUCROC: 0.4978 | GPU: 0.0MiB
Epoch: 122 | Edge Type: o-o-bank | Train Loss: 1.9924 | Train AUCROC: 0.5041 | GPU: 0.0MiB
Epoch: 122 | Edge Type: o-o-nobank | Train Loss: 5.0383 | Train AUCROC: 0.4807 | GPU: 0.0MiB
Epoch: 122 | Edge Type: o-n | Train Loss: 1.6295 | Train AUCROC: 0.4985 | GPU: 0.0MiB
Epoch: 122 | Edge Type: n-n | Train Loss: 0.4448 | Train AUCROC: 0.4980 | GPU: 0.0MiB
Epoch: 123 | Edge Type: o-o-bank | Train Loss: 1.9844 | Train AUCROC: 0.4923 | GPU: 0.0MiB
Epoch: 123 | Edge Type: o-o-nobank | Train Loss: 4.7051 | Train AUCROC: 0.5163 | GPU: 0.0MiB
Epoch: 123 | Edge Type: o-n | Train Loss: 1.6283 | Train AUCROC: 0.5011 | GPU: 0.0MiB
Epoch: 123 | Edge Type: n-n | Train Loss: 0.4432 | Train AUCROC: 0.5005 | GPU: 0.0MiB
Epoch: 124 | Edge Type: o-o-bank | Train Loss: 1.9993 | Train AUCROC: 0.5047 | GPU: 0.0MiB
Epoch: 124 | Edge Type: o-o-nobank | Train Loss: 5.0383 | Train AUCROC: 0.4865 | GPU: 0.0MiB
Epoch: 124 | Edge Type: o-n | Train Loss: 1.6284 | Train AUCROC: 0.4982 | GPU: 0.0MiB
Epoch: 124 | Edge Type: n-n | Train Loss: 0.4452 | Train AUCROC: 0.4966 | GPU: 0.0MiB
Epoch: 125 | Edge Type: o-o-bank | Train Loss: 1.9892 | Train AUCROC: 0.5119 | GPU: 0.0MiB
Epoch: 125 | Edge Type: o-o-nobank | Train Loss: 5.0638 | Train AUCROC: 0.5068 | GPU: 0.0MiB
Epoch: 125 | Edge Type: o-n | Train Loss: 1.6281 | Train AUCROC: 0.5015 | GPU: 0.0MiB
Epoch: 125 | Edge Type: n-n | Train Loss: 0.4434 | Train AUCROC: 0.5021 | GPU: 0.0MiB
Epoch: 126 | Edge Type: o-o-bank | Train Loss: 1.9931 | Train AUCROC: 0.5019 | GPU: 0.0MiB
Epoch: 126 | Edge Type: o-o-nobank | Train Loss: 5.0652 | Train AUCROC: 0.5092 | GPU: 0.0MiB
Epoch: 126 | Edge Type: o-n | Train Loss: 1.6488 | Train AUCROC: 0.5016 | GPU: 0.0MiB
Epoch: 126 | Edge Type: n-n | Train Loss: 0.4434 | Train AUCROC: 0.5054 | GPU: 0.0MiB
Epoch: 127 | Edge Type: o-o-bank | Train Loss: 1.9745 | Train AUCROC: 0.5048 | GPU: 0.0MiB
Epoch: 127 | Edge Type: o-o-nobank | Train Loss: 5.0383 | Train AUCROC: 0.5139 | GPU: 0.0MiB
Epoch: 127 | Edge Type: o-n | Train Loss: 1.7243 | Train AUCROC: 0.4970 | GPU: 0.0MiB
Epoch: 127 | Edge Type: n-n | Train Loss: 0.4451 | Train AUCROC: 0.4992 | GPU: 0.0MiB
Epoch: 128 | Edge Type: o-o-bank | Train Loss: 2.0334 | Train AUCROC: 0.4970 | GPU: 0.0MiB
Epoch: 128 | Edge Type: o-o-nobank | Train Loss: 5.0650 | Train AUCROC: 0.5118 | GPU: 0.0MiB
Epoch: 128 | Edge Type: o-n | Train Loss: 1.7324 | Train AUCROC: 0.5006 | GPU: 0.0MiB
Epoch: 128 | Edge Type: n-n | Train Loss: 0.4431 | Train AUCROC: 0.4979 | GPU: 0.0MiB
Epoch: 129 | Edge Type: o-o-bank | Train Loss: 2.0326 | Train AUCROC: 0.5019 | GPU: 0.0MiB
Epoch: 129 | Edge Type: o-o-nobank | Train Loss: 5.0377 | Train AUCROC: 0.5017 | GPU: 0.0MiB
Epoch: 129 | Edge Type: o-n | Train Loss: 1.7321 | Train AUCROC: 0.5016 | GPU: 0.0MiB
Epoch: 129 | Edge Type: n-n | Train Loss: 0.4452 | Train AUCROC: 0.4998 | GPU: 0.0MiB
Epoch: 130 | Edge Type: o-o-bank | Train Loss: 2.0328 | Train AUCROC: 0.5086 | GPU: 0.0MiB
Epoch: 130 | Edge Type: o-o-nobank | Train Loss: 5.0391 | Train AUCROC: 0.4864 | GPU: 0.0MiB
Epoch: 130 | Edge Type: o-n | Train Loss: 1.7323 | Train AUCROC: 0.4986 | GPU: 0.0MiB
Epoch: 130 | Edge Type: n-n | Train Loss: 0.4428 | Train AUCROC: 0.4992 | GPU: 0.0MiB
Epoch: 131 | Edge Type: o-o-bank | Train Loss: 2.0233 | Train AUCROC: 0.4688 | GPU: 0.0MiB
Epoch: 131 | Edge Type: o-o-nobank | Train Loss: 5.1282 | Train AUCROC: 0.4819 | GPU: 0.0MiB
Epoch: 131 | Edge Type: o-n | Train Loss: 1.7323 | Train AUCROC: 0.5012 | GPU: 0.0MiB
Epoch: 131 | Edge Type: n-n | Train Loss: 0.4449 | Train AUCROC: 0.5038 | GPU: 0.0MiB
Epoch: 132 | Edge Type: o-o-bank | Train Loss: 2.0265 | Train AUCROC: 0.5032 | GPU: 0.0MiB
Epoch: 132 | Edge Type: o-o-nobank | Train Loss: 4.4954 | Train AUCROC: 0.4936 | GPU: 0.0MiB
Epoch: 132 | Edge Type: o-n | Train Loss: 1.7319 | Train AUCROC: 0.4972 | GPU: 0.0MiB
Epoch: 132 | Edge Type: n-n | Train Loss: 0.4432 | Train AUCROC: 0.4946 | GPU: 0.0MiB
Epoch: 133 | Edge Type: o-o-bank | Train Loss: 2.0247 | Train AUCROC: 0.5020 | GPU: 0.0MiB
Epoch: 133 | Edge Type: o-o-nobank | Train Loss: 4.7054 | Train AUCROC: 0.5124 | GPU: 0.0MiB
Epoch: 133 | Edge Type: o-n | Train Loss: 1.7317 | Train AUCROC: 0.4997 | GPU: 0.0MiB
Epoch: 133 | Edge Type: n-n | Train Loss: 0.4432 | Train AUCROC: 0.5025 | GPU: 0.0MiB
Epoch: 134 | Edge Type: o-o-bank | Train Loss: 1.7187 | Train AUCROC: 0.4782 | GPU: 0.0MiB
Epoch: 134 | Edge Type: o-o-nobank | Train Loss: 4.5326 | Train AUCROC: 0.5141 | GPU: 0.0MiB
Epoch: 134 | Edge Type: o-n | Train Loss: 1.6920 | Train AUCROC: 0.5011 | GPU: 0.0MiB
Epoch: 134 | Edge Type: n-n | Train Loss: 0.4435 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 135 | Edge Type: o-o-bank | Train Loss: 1.7200 | Train AUCROC: 0.5120 | GPU: 0.0MiB
Epoch: 135 | Edge Type: o-o-nobank | Train Loss: 4.8976 | Train AUCROC: 0.5123 | GPU: 0.0MiB
Epoch: 135 | Edge Type: o-n | Train Loss: 1.5679 | Train AUCROC: 0.5022 | GPU: 0.0MiB
Epoch: 135 | Edge Type: n-n | Train Loss: 0.4435 | Train AUCROC: 0.4984 | GPU: 0.0MiB
Epoch: 136 | Edge Type: o-o-bank | Train Loss: 1.7883 | Train AUCROC: 0.5008 | GPU: 0.0MiB
Epoch: 136 | Edge Type: o-o-nobank | Train Loss: 5.3214 | Train AUCROC: 0.5135 | GPU: 0.0MiB
Epoch: 136 | Edge Type: o-n | Train Loss: 1.5679 | Train AUCROC: 0.4989 | GPU: 0.0MiB
Epoch: 136 | Edge Type: n-n | Train Loss: 0.4433 | Train AUCROC: 0.5009 | GPU: 0.0MiB
Epoch: 137 | Edge Type: o-o-bank | Train Loss: 2.0212 | Train AUCROC: 0.4862 | GPU: 0.0MiB
Epoch: 137 | Edge Type: o-o-nobank | Train Loss: 5.0648 | Train AUCROC: 0.4765 | GPU: 0.0MiB
Epoch: 137 | Edge Type: o-n | Train Loss: 1.5673 | Train AUCROC: 0.5011 | GPU: 0.0MiB
Epoch: 137 | Edge Type: n-n | Train Loss: 0.4433 | Train AUCROC: 0.4986 | GPU: 0.0MiB
Epoch: 138 | Edge Type: o-o-bank | Train Loss: 2.0220 | Train AUCROC: 0.4984 | GPU: 0.0MiB
Epoch: 138 | Edge Type: o-o-nobank | Train Loss: 5.2776 | Train AUCROC: 0.4852 | GPU: 0.0MiB
Epoch: 138 | Edge Type: o-n | Train Loss: 1.5902 | Train AUCROC: 0.5003 | GPU: 0.0MiB
Epoch: 138 | Edge Type: n-n | Train Loss: 0.4440 | Train AUCROC: 0.4936 | GPU: 0.0MiB
Epoch: 139 | Edge Type: o-o-bank | Train Loss: 2.0203 | Train AUCROC: 0.4851 | GPU: 0.0MiB
Epoch: 139 | Edge Type: o-o-nobank | Train Loss: 4.7041 | Train AUCROC: 0.5052 | GPU: 0.0MiB
Epoch: 139 | Edge Type: o-n | Train Loss: 1.5902 | Train AUCROC: 0.5012 | GPU: 0.0MiB
Epoch: 139 | Edge Type: n-n | Train Loss: 0.4453 | Train AUCROC: 0.4950 | GPU: 0.0MiB
Epoch: 140 | Edge Type: o-o-bank | Train Loss: 1.8132 | Train AUCROC: 0.5104 | GPU: 0.0MiB
Epoch: 140 | Edge Type: o-o-nobank | Train Loss: 4.4920 | Train AUCROC: 0.4857 | GPU: 0.0MiB
Epoch: 140 | Edge Type: o-n | Train Loss: 1.5907 | Train AUCROC: 0.5001 | GPU: 0.0MiB
Epoch: 140 | Edge Type: n-n | Train Loss: 0.4442 | Train AUCROC: 0.5026 | GPU: 0.0MiB
Epoch: 141 | Edge Type: o-o-bank | Train Loss: 1.9415 | Train AUCROC: 0.4997 | GPU: 0.0MiB
Epoch: 141 | Edge Type: o-o-nobank | Train Loss: 3.8686 | Train AUCROC: 0.4923 | GPU: 0.0MiB
Epoch: 141 | Edge Type: o-n | Train Loss: 1.5911 | Train AUCROC: 0.5017 | GPU: 0.0MiB
Epoch: 141 | Edge Type: n-n | Train Loss: 0.4442 | Train AUCROC: 0.5016 | GPU: 0.0MiB
Epoch: 142 | Edge Type: o-o-bank | Train Loss: 1.9406 | Train AUCROC: 0.4961 | GPU: 0.0MiB
Epoch: 142 | Edge Type: o-o-nobank | Train Loss: 5.7016 | Train AUCROC: 0.5103 | GPU: 0.0MiB
Epoch: 142 | Edge Type: o-n | Train Loss: 1.5900 | Train AUCROC: 0.4981 | GPU: 0.0MiB
Epoch: 142 | Edge Type: n-n | Train Loss: 0.4441 | Train AUCROC: 0.4955 | GPU: 0.0MiB
Epoch: 143 | Edge Type: o-o-bank | Train Loss: 1.8022 | Train AUCROC: 0.5074 | GPU: 0.0MiB
Epoch: 143 | Edge Type: o-o-nobank | Train Loss: 5.3178 | Train AUCROC: 0.4974 | GPU: 0.0MiB
Epoch: 143 | Edge Type: o-n | Train Loss: 1.5899 | Train AUCROC: 0.5025 | GPU: 0.0MiB
Epoch: 143 | Edge Type: n-n | Train Loss: 0.4430 | Train AUCROC: 0.5022 | GPU: 0.0MiB
Epoch: 144 | Edge Type: o-o-bank | Train Loss: 1.9411 | Train AUCROC: 0.5072 | GPU: 0.0MiB
Epoch: 144 | Edge Type: o-o-nobank | Train Loss: 5.0376 | Train AUCROC: 0.5046 | GPU: 0.0MiB
Epoch: 144 | Edge Type: o-n | Train Loss: 1.5895 | Train AUCROC: 0.5009 | GPU: 0.0MiB
Epoch: 144 | Edge Type: n-n | Train Loss: 0.4455 | Train AUCROC: 0.4997 | GPU: 0.0MiB
Epoch: 145 | Edge Type: o-o-bank | Train Loss: 1.7910 | Train AUCROC: 0.5001 | GPU: 0.0MiB
Epoch: 145 | Edge Type: o-o-nobank | Train Loss: 4.4938 | Train AUCROC: 0.4861 | GPU: 0.0MiB
Epoch: 145 | Edge Type: o-n | Train Loss: 1.6265 | Train AUCROC: 0.4976 | GPU: 0.0MiB
Epoch: 145 | Edge Type: n-n | Train Loss: 0.4427 | Train AUCROC: 0.4951 | GPU: 0.0MiB
Epoch: 146 | Edge Type: o-o-bank | Train Loss: 1.8810 | Train AUCROC: 0.4980 | GPU: 0.0MiB
Epoch: 146 | Edge Type: o-o-nobank | Train Loss: 4.7054 | Train AUCROC: 0.4929 | GPU: 0.0MiB
Epoch: 146 | Edge Type: o-n | Train Loss: 1.6262 | Train AUCROC: 0.5017 | GPU: 0.0MiB
Epoch: 146 | Edge Type: n-n | Train Loss: 0.4451 | Train AUCROC: 0.5033 | GPU: 0.0MiB
Epoch: 147 | Edge Type: o-o-bank | Train Loss: 1.9381 | Train AUCROC: 0.5051 | GPU: 0.0MiB
Epoch: 147 | Edge Type: o-o-nobank | Train Loss: 4.7042 | Train AUCROC: 0.4687 | GPU: 0.0MiB
Epoch: 147 | Edge Type: o-n | Train Loss: 1.6271 | Train AUCROC: 0.5010 | GPU: 0.0MiB
Epoch: 147 | Edge Type: n-n | Train Loss: 0.4512 | Train AUCROC: 0.4975 | GPU: 0.0MiB
Epoch: 148 | Edge Type: o-o-bank | Train Loss: 1.4134 | Train AUCROC: 0.5037 | GPU: 0.0MiB
Epoch: 148 | Edge Type: o-o-nobank | Train Loss: 4.8558 | Train AUCROC: 0.4977 | GPU: 0.0MiB
Epoch: 148 | Edge Type: o-n | Train Loss: 1.6263 | Train AUCROC: 0.5002 | GPU: 0.0MiB
Epoch: 148 | Edge Type: n-n | Train Loss: 0.4427 | Train AUCROC: 0.4952 | GPU: 0.0MiB
Epoch: 149 | Edge Type: o-o-bank | Train Loss: 1.1154 | Train AUCROC: 0.4970 | GPU: 0.0MiB
Epoch: 149 | Edge Type: o-o-nobank | Train Loss: 4.0453 | Train AUCROC: 0.5039 | GPU: 0.0MiB
Epoch: 149 | Edge Type: o-n | Train Loss: 1.6265 | Train AUCROC: 0.4963 | GPU: 0.0MiB
Epoch: 149 | Edge Type: n-n | Train Loss: 0.4452 | Train AUCROC: 0.4976 | GPU: 0.0MiB
Epoch: 150 | Edge Type: o-o-bank | Train Loss: 1.2426 | Train AUCROC: 0.4899 | GPU: 0.0MiB
Epoch: 150 | Edge Type: o-o-nobank | Train Loss: 4.4956 | Train AUCROC: 0.4894 | GPU: 0.0MiB
Epoch: 150 | Edge Type: o-n | Train Loss: 1.6265 | Train AUCROC: 0.5010 | GPU: 0.0MiB
Epoch: 150 | Edge Type: n-n | Train Loss: 0.4449 | Train AUCROC: 0.5019 | GPU: 0.0MiB
Epoch: 151 | Edge Type: o-o-bank | Train Loss: 1.2417 | Train AUCROC: 0.5002 | GPU: 0.0MiB
Epoch: 151 | Edge Type: o-o-nobank | Train Loss: 3.8763 | Train AUCROC: 0.5172 | GPU: 0.0MiB
Epoch: 151 | Edge Type: o-n | Train Loss: 1.6264 | Train AUCROC: 0.5012 | GPU: 0.0MiB
Epoch: 151 | Edge Type: n-n | Train Loss: 0.4423 | Train AUCROC: 0.5030 | GPU: 0.0MiB
Epoch: 152 | Edge Type: o-o-bank | Train Loss: 1.2378 | Train AUCROC: 0.4991 | GPU: 0.0MiB
Epoch: 152 | Edge Type: o-o-nobank | Train Loss: 3.4643 | Train AUCROC: 0.4733 | GPU: 0.0MiB
Epoch: 152 | Edge Type: o-n | Train Loss: 1.7312 | Train AUCROC: 0.4988 | GPU: 0.0MiB
Epoch: 152 | Edge Type: n-n | Train Loss: 0.4449 | Train AUCROC: 0.5006 | GPU: 0.0MiB
Epoch: 153 | Edge Type: o-o-bank | Train Loss: 1.1826 | Train AUCROC: 0.4937 | GPU: 0.0MiB
Epoch: 153 | Edge Type: o-o-nobank | Train Loss: 5.2765 | Train AUCROC: 0.4844 | GPU: 0.0MiB
Epoch: 153 | Edge Type: o-n | Train Loss: 1.6425 | Train AUCROC: 0.4991 | GPU: 0.0MiB
