Epoch: 01 | Edge Type: o-o-bank | Train Loss: 0.5632 | Train AUCROC: 0.6548 | GPU: 0.0MiB
Epoch: 96 | Edge Type: o-o-nobank | Train Loss: 0.3030 | Train AUCROC: 0.9315 | GPU: 0.0MiB
Epoch: 97 | Edge Type: o-o-bank | Train Loss: 0.4016 | Train AUCROC: 0.8471 | GPU: 0.0MiB
Epoch: 97 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 97 | Edge Type: o-n | Train Loss: 0.3445 | Train AUCROC: 0.8972 | GPU: 0.0MiB
Epoch: 97 | Edge Type: o-o-nobank | Train Loss: 0.2862 | Train AUCROC: 0.9354 | GPU: 0.0MiB
Epoch: 98 | Edge Type: o-o-bank | Train Loss: 0.4110 | Train AUCROC: 0.8393 | GPU: 0.0MiB
Epoch: 98 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 98 | Edge Type: o-n | Train Loss: 0.3672 | Train AUCROC: 0.8865 | GPU: 0.0MiB
Epoch: 98 | Edge Type: o-o-nobank | Train Loss: 0.2988 | Train AUCROC: 0.9271 | GPU: 0.0MiB
Epoch: 99 | Edge Type: o-o-bank | Train Loss: 0.4067 | Train AUCROC: 0.8426 | GPU: 0.0MiB
Epoch: 99 | Edge Type: n-n | Train Loss: 0.6931 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 99 | Edge Type: o-n | Train Loss: 0.3514 | Train AUCROC: 0.8896 | GPU: 0.0MiB
Epoch: 99 | Edge Type: o-o-nobank | Train Loss: 0.2922 | Train AUCROC: 0.9331 | GPU: 0.0MiB
Epoch: 100 | Edge Type: o-o-bank | Train Loss: 0.4061 | Train AUCROC: 0.8370 | GPU: 0.0MiB
Epoch: 100 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 100 | Edge Type: o-n | Train Loss: 0.3602 | Train AUCROC: 0.8934 | GPU: 0.0MiB
Epoch: 100 | Edge Type: o-o-nobank | Train Loss: 0.3088 | Train AUCROC: 0.9291 | GPU: 0.0MiB
Epoch: 01 | Edge Type: o-o-bank | Train Loss: 0.5764 | Train AUCROC: 0.6325 | GPU: 0.0MiB
Epoch: 01 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5001 | GPU: 0.0MiB
Epoch: 01 | Edge Type: o-n | Train Loss: 0.6829 | Train AUCROC: 0.6332 | GPU: 0.0MiB
Epoch: 01 | Edge Type: o-o-nobank | Train Loss: 0.6867 | Train AUCROC: 0.5971 | GPU: 0.0MiB
Epoch: 02 | Edge Type: o-o-bank | Train Loss: 0.5281 | Train AUCROC: 0.7097 | GPU: 0.0MiB
Epoch: 02 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.4999 | GPU: 0.0MiB
Epoch: 02 | Edge Type: o-n | Train Loss: 0.6567 | Train AUCROC: 0.6623 | GPU: 0.0MiB
Epoch: 02 | Edge Type: o-o-nobank | Train Loss: 0.6650 | Train AUCROC: 0.6569 | GPU: 0.0MiB
Epoch: 03 | Edge Type: o-o-bank | Train Loss: 0.5180 | Train AUCROC: 0.7166 | GPU: 0.0MiB
Epoch: 03 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 03 | Edge Type: o-n | Train Loss: 0.6182 | Train AUCROC: 0.6942 | GPU: 0.0MiB
Epoch: 03 | Edge Type: o-o-nobank | Train Loss: 0.6493 | Train AUCROC: 0.6876 | GPU: 0.0MiB
Epoch: 04 | Edge Type: o-o-bank | Train Loss: 0.5113 | Train AUCROC: 0.7208 | GPU: 0.0MiB
Epoch: 04 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 04 | Edge Type: o-n | Train Loss: 0.5947 | Train AUCROC: 0.7127 | GPU: 0.0MiB
Epoch: 04 | Edge Type: o-o-nobank | Train Loss: 0.6407 | Train AUCROC: 0.7086 | GPU: 0.0MiB
Epoch: 05 | Edge Type: o-o-bank | Train Loss: 0.5140 | Train AUCROC: 0.7278 | GPU: 0.0MiB
Epoch: 05 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 05 | Edge Type: o-n | Train Loss: 0.5852 | Train AUCROC: 0.7194 | GPU: 0.0MiB
Epoch: 05 | Edge Type: o-o-nobank | Train Loss: 0.6337 | Train AUCROC: 0.7279 | GPU: 0.0MiB
Epoch: 06 | Edge Type: o-o-bank | Train Loss: 0.5058 | Train AUCROC: 0.7333 | GPU: 0.0MiB
Epoch: 06 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 06 | Edge Type: o-n | Train Loss: 0.5813 | Train AUCROC: 0.7223 | GPU: 0.0MiB
Epoch: 06 | Edge Type: o-o-nobank | Train Loss: 0.6290 | Train AUCROC: 0.7425 | GPU: 0.0MiB
Epoch: 07 | Edge Type: o-o-bank | Train Loss: 0.5077 | Train AUCROC: 0.7355 | GPU: 0.0MiB
Epoch: 07 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 07 | Edge Type: o-n | Train Loss: 0.5777 | Train AUCROC: 0.7339 | GPU: 0.0MiB
Epoch: 07 | Edge Type: o-o-nobank | Train Loss: 0.6163 | Train AUCROC: 0.7579 | GPU: 0.0MiB
Epoch: 08 | Edge Type: o-o-bank | Train Loss: 0.4949 | Train AUCROC: 0.7328 | GPU: 0.0MiB
Epoch: 08 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 08 | Edge Type: o-n | Train Loss: 0.5729 | Train AUCROC: 0.7321 | GPU: 0.0MiB
Epoch: 08 | Edge Type: o-o-nobank | Train Loss: 0.6087 | Train AUCROC: 0.7658 | GPU: 0.0MiB
Epoch: 09 | Edge Type: o-o-bank | Train Loss: 0.4996 | Train AUCROC: 0.7367 | GPU: 0.0MiB
Epoch: 09 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 09 | Edge Type: o-n | Train Loss: 0.5691 | Train AUCROC: 0.7288 | GPU: 0.0MiB
Epoch: 09 | Edge Type: o-o-nobank | Train Loss: 0.5989 | Train AUCROC: 0.7706 | GPU: 0.0MiB
Epoch: 10 | Edge Type: o-o-bank | Train Loss: 0.5095 | Train AUCROC: 0.7264 | GPU: 0.0MiB
Epoch: 10 | Edge Type: n-n | Train Loss: 0.6931 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 10 | Edge Type: o-n | Train Loss: 0.5686 | Train AUCROC: 0.7283 | GPU: 0.0MiB
Epoch: 10 | Edge Type: o-o-nobank | Train Loss: 0.5859 | Train AUCROC: 0.7793 | GPU: 0.0MiB
Epoch: 11 | Edge Type: o-o-bank | Train Loss: 0.4978 | Train AUCROC: 0.7338 | GPU: 0.0MiB
Epoch: 11 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 11 | Edge Type: o-n | Train Loss: 0.5617 | Train AUCROC: 0.7411 | GPU: 0.0MiB
Epoch: 11 | Edge Type: o-o-nobank | Train Loss: 0.5735 | Train AUCROC: 0.7850 | GPU: 0.0MiB
Epoch: 12 | Edge Type: o-o-bank | Train Loss: 0.4967 | Train AUCROC: 0.7343 | GPU: 0.0MiB
Epoch: 12 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 12 | Edge Type: o-n | Train Loss: 0.5532 | Train AUCROC: 0.7475 | GPU: 0.0MiB
Epoch: 12 | Edge Type: o-o-nobank | Train Loss: 0.5587 | Train AUCROC: 0.7956 | GPU: 0.0MiB
Epoch: 13 | Edge Type: o-o-bank | Train Loss: 0.4870 | Train AUCROC: 0.7401 | GPU: 0.0MiB
Epoch: 13 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 13 | Edge Type: o-n | Train Loss: 0.5446 | Train AUCROC: 0.7497 | GPU: 0.0MiB
Epoch: 13 | Edge Type: o-o-nobank | Train Loss: 0.5460 | Train AUCROC: 0.7984 | GPU: 0.0MiB
Epoch: 14 | Edge Type: o-o-bank | Train Loss: 0.4888 | Train AUCROC: 0.7345 | GPU: 0.0MiB
Epoch: 14 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 14 | Edge Type: o-n | Train Loss: 0.5397 | Train AUCROC: 0.7565 | GPU: 0.0MiB
Epoch: 14 | Edge Type: o-o-nobank | Train Loss: 0.5360 | Train AUCROC: 0.8030 | GPU: 0.0MiB
Epoch: 15 | Edge Type: o-o-bank | Train Loss: 0.4904 | Train AUCROC: 0.7381 | GPU: 0.0MiB
Epoch: 15 | Edge Type: n-n | Train Loss: 0.6931 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 15 | Edge Type: o-n | Train Loss: 0.5414 | Train AUCROC: 0.7567 | GPU: 0.0MiB
Epoch: 15 | Edge Type: o-o-nobank | Train Loss: 0.5258 | Train AUCROC: 0.8104 | GPU: 0.0MiB
Epoch: 16 | Edge Type: o-o-bank | Train Loss: 0.4902 | Train AUCROC: 0.7393 | GPU: 0.0MiB
Epoch: 16 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 16 | Edge Type: o-n | Train Loss: 0.5326 | Train AUCROC: 0.7611 | GPU: 0.0MiB
Epoch: 16 | Edge Type: o-o-nobank | Train Loss: 0.5175 | Train AUCROC: 0.8210 | GPU: 0.0MiB
Epoch: 17 | Edge Type: o-o-bank | Train Loss: 0.4890 | Train AUCROC: 0.7398 | GPU: 0.0MiB
Epoch: 17 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 17 | Edge Type: o-n | Train Loss: 0.5365 | Train AUCROC: 0.7601 | GPU: 0.0MiB
Epoch: 17 | Edge Type: o-o-nobank | Train Loss: 0.5023 | Train AUCROC: 0.8230 | GPU: 0.0MiB
Epoch: 18 | Edge Type: o-o-bank | Train Loss: 0.4802 | Train AUCROC: 0.7391 | GPU: 0.0MiB
Epoch: 18 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 18 | Edge Type: o-n | Train Loss: 0.5221 | Train AUCROC: 0.7691 | GPU: 0.0MiB
Epoch: 18 | Edge Type: o-o-nobank | Train Loss: 0.4934 | Train AUCROC: 0.8307 | GPU: 0.0MiB
Epoch: 19 | Edge Type: o-o-bank | Train Loss: 0.4849 | Train AUCROC: 0.7413 | GPU: 0.0MiB
Epoch: 19 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 19 | Edge Type: o-n | Train Loss: 0.5323 | Train AUCROC: 0.7592 | GPU: 0.0MiB
Epoch: 19 | Edge Type: o-o-nobank | Train Loss: 0.4896 | Train AUCROC: 0.8396 | GPU: 0.0MiB
Epoch: 20 | Edge Type: o-o-bank | Train Loss: 0.4923 | Train AUCROC: 0.7398 | GPU: 0.0MiB
Epoch: 20 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5001 | GPU: 0.0MiB
Epoch: 20 | Edge Type: o-n | Train Loss: 0.5190 | Train AUCROC: 0.7647 | GPU: 0.0MiB
Epoch: 20 | Edge Type: o-o-nobank | Train Loss: 0.4855 | Train AUCROC: 0.8400 | GPU: 0.0MiB
Epoch: 01 | Edge Type: n-n | Train Loss: 0.6961 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 01 | Edge Type: o-n | Train Loss: 0.6794 | Train AUCROC: 0.6390 | GPU: 0.0MiB
Epoch: 01 | Edge Type: o-o-nobank | Train Loss: 0.6819 | Train AUCROC: 0.6358 | GPU: 0.0MiB
Epoch: 01 | Edge Type: o-o-bank | Train Loss: 0.5719 | Train AUCROC: 0.5927 | GPU: 0.0MiB
Epoch: 01 | Edge Type: n-n | Train Loss: 0.6944 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 01 | Edge Type: o-n | Train Loss: 0.6776 | Train AUCROC: 0.6143 | GPU: 0.0MiB
Epoch: 01 | Edge Type: o-o-nobank | Train Loss: 0.6878 | Train AUCROC: 0.6514 | GPU: 0.0MiB
Epoch: 02 | Edge Type: n-n | Train Loss: 0.6931 | Train AUCROC: 0.5001 | GPU: 0.0MiB
Epoch: 02 | Edge Type: o-n | Train Loss: 0.6377 | Train AUCROC: 0.6836 | GPU: 0.0MiB
Epoch: 02 | Edge Type: o-o-nobank | Train Loss: 0.6590 | Train AUCROC: 0.6771 | GPU: 0.0MiB
Epoch: 02 | Edge Type: o-o-bank | Train Loss: 0.5241 | Train AUCROC: 0.7001 | GPU: 0.0MiB
Epoch: 02 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 02 | Edge Type: o-n | Train Loss: 0.6414 | Train AUCROC: 0.6808 | GPU: 0.0MiB
Epoch: 02 | Edge Type: o-o-nobank | Train Loss: 0.6623 | Train AUCROC: 0.6603 | GPU: 0.0MiB
Epoch: 03 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 03 | Edge Type: o-n | Train Loss: 0.6047 | Train AUCROC: 0.7010 | GPU: 0.0MiB
Epoch: 03 | Edge Type: o-o-nobank | Train Loss: 0.6466 | Train AUCROC: 0.6907 | GPU: 0.0MiB
Epoch: 03 | Edge Type: o-o-bank | Train Loss: 0.5199 | Train AUCROC: 0.7086 | GPU: 0.0MiB
Epoch: 03 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 03 | Edge Type: o-n | Train Loss: 0.6051 | Train AUCROC: 0.7127 | GPU: 0.0MiB
Epoch: 03 | Edge Type: o-o-nobank | Train Loss: 0.6505 | Train AUCROC: 0.6917 | GPU: 0.0MiB
Epoch: 01 | Edge Type: n-n | Train Loss: 0.6949 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 01 | Edge Type: o-n | Train Loss: 0.6860 | Train AUCROC: 0.6286 | GPU: 0.0MiB
Epoch: 01 | Edge Type: o-o-nobank | Train Loss: 0.6880 | Train AUCROC: 0.6632 | GPU: 0.0MiB
Epoch: 02 | Edge Type: n-n | Train Loss: 0.6931 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 02 | Edge Type: o-n | Train Loss: 0.6562 | Train AUCROC: 0.6670 | GPU: 0.0MiB
Epoch: 02 | Edge Type: o-o-nobank | Train Loss: 0.6636 | Train AUCROC: 0.6780 | GPU: 0.0MiB
Epoch: 01 | Edge Type: o-o-bank | Train Loss: 0.5644 | Train AUCROC: 0.6034 | GPU: 0.0MiB
Epoch: 01 | Edge Type: n-n | Train Loss: 0.6935 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 01 | Edge Type: o-n | Train Loss: 0.6808 | Train AUCROC: 0.6416 | GPU: 0.0MiB
Epoch: 01 | Edge Type: o-o-nobank | Train Loss: 0.6797 | Train AUCROC: 0.6228 | GPU: 0.0MiB
Epoch: 03 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 03 | Edge Type: o-n | Train Loss: 0.6200 | Train AUCROC: 0.6877 | GPU: 0.0MiB
Epoch: 03 | Edge Type: o-o-nobank | Train Loss: 0.6528 | Train AUCROC: 0.6974 | GPU: 0.0MiB
Epoch: 02 | Edge Type: o-o-bank | Train Loss: 0.5278 | Train AUCROC: 0.7040 | GPU: 0.0MiB
Epoch: 02 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 02 | Edge Type: o-n | Train Loss: 0.6576 | Train AUCROC: 0.6744 | GPU: 0.0MiB
Epoch: 02 | Edge Type: o-o-nobank | Train Loss: 0.6594 | Train AUCROC: 0.6669 | GPU: 0.0MiB
Epoch: 04 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 04 | Edge Type: o-n | Train Loss: 0.5884 | Train AUCROC: 0.7131 | GPU: 0.0MiB
Epoch: 04 | Edge Type: o-o-nobank | Train Loss: 0.6342 | Train AUCROC: 0.7228 | GPU: 0.0MiB
Epoch: 03 | Edge Type: o-o-bank | Train Loss: 0.5174 | Train AUCROC: 0.7105 | GPU: 0.0MiB
Epoch: 03 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 03 | Edge Type: o-n | Train Loss: 0.6304 | Train AUCROC: 0.6786 | GPU: 0.0MiB
Epoch: 03 | Edge Type: o-o-nobank | Train Loss: 0.6508 | Train AUCROC: 0.6841 | GPU: 0.0MiB
Epoch: 05 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 05 | Edge Type: o-n | Train Loss: 0.5753 | Train AUCROC: 0.7211 | GPU: 0.0MiB
Epoch: 05 | Edge Type: o-o-nobank | Train Loss: 0.6292 | Train AUCROC: 0.7358 | GPU: 0.0MiB
Epoch: 04 | Edge Type: o-o-bank | Train Loss: 0.5095 | Train AUCROC: 0.7082 | GPU: 0.0MiB
Epoch: 04 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 04 | Edge Type: o-n | Train Loss: 0.6039 | Train AUCROC: 0.7033 | GPU: 0.0MiB
Epoch: 04 | Edge Type: o-o-nobank | Train Loss: 0.6431 | Train AUCROC: 0.7057 | GPU: 0.0MiB
Epoch: 05 | Edge Type: o-o-bank | Train Loss: 0.5169 | Train AUCROC: 0.7165 | GPU: 0.0MiB
Epoch: 05 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5001 | GPU: 0.0MiB
Epoch: 05 | Edge Type: o-n | Train Loss: 0.5876 | Train AUCROC: 0.7145 | GPU: 0.0MiB
Epoch: 05 | Edge Type: o-o-nobank | Train Loss: 0.6345 | Train AUCROC: 0.7313 | GPU: 0.0MiB
Epoch: 06 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 06 | Edge Type: o-n | Train Loss: 0.5667 | Train AUCROC: 0.7271 | GPU: 0.0MiB
Epoch: 06 | Edge Type: o-o-nobank | Train Loss: 0.6338 | Train AUCROC: 0.7505 | GPU: 0.0MiB
Epoch: 06 | Edge Type: o-o-bank | Train Loss: 0.5045 | Train AUCROC: 0.7147 | GPU: 0.0MiB
Epoch: 06 | Edge Type: n-n | Train Loss: 0.6931 | Train AUCROC: 0.4999 | GPU: 0.0MiB
Epoch: 06 | Edge Type: o-n | Train Loss: 0.5757 | Train AUCROC: 0.7266 | GPU: 0.0MiB
Epoch: 06 | Edge Type: o-o-nobank | Train Loss: 0.6287 | Train AUCROC: 0.7370 | GPU: 0.0MiB
Epoch: 07 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 07 | Edge Type: o-n | Train Loss: 0.5596 | Train AUCROC: 0.7380 | GPU: 0.0MiB
Epoch: 07 | Edge Type: o-o-nobank | Train Loss: 0.6198 | Train AUCROC: 0.7568 | GPU: 0.0MiB
Epoch: 07 | Edge Type: o-o-bank | Train Loss: 0.5043 | Train AUCROC: 0.7212 | GPU: 0.0MiB
Epoch: 07 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 07 | Edge Type: o-n | Train Loss: 0.5664 | Train AUCROC: 0.7272 | GPU: 0.0MiB
Epoch: 07 | Edge Type: o-o-nobank | Train Loss: 0.6184 | Train AUCROC: 0.7528 | GPU: 0.0MiB
Epoch: 08 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 08 | Edge Type: o-n | Train Loss: 0.5556 | Train AUCROC: 0.7442 | GPU: 0.0MiB
Epoch: 08 | Edge Type: o-o-nobank | Train Loss: 0.6054 | Train AUCROC: 0.7606 | GPU: 0.0MiB
Epoch: 08 | Edge Type: o-o-bank | Train Loss: 0.4909 | Train AUCROC: 0.7297 | GPU: 0.0MiB
Epoch: 08 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 08 | Edge Type: o-n | Train Loss: 0.5610 | Train AUCROC: 0.7334 | GPU: 0.0MiB
Epoch: 08 | Edge Type: o-o-nobank | Train Loss: 0.6124 | Train AUCROC: 0.7601 | GPU: 0.0MiB
Epoch: 09 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 09 | Edge Type: o-n | Train Loss: 0.5460 | Train AUCROC: 0.7482 | GPU: 0.0MiB
Epoch: 09 | Edge Type: o-o-nobank | Train Loss: 0.5924 | Train AUCROC: 0.7676 | GPU: 0.0MiB
Epoch: 09 | Edge Type: o-o-bank | Train Loss: 0.4956 | Train AUCROC: 0.7304 | GPU: 0.0MiB
Epoch: 09 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 09 | Edge Type: o-n | Train Loss: 0.5530 | Train AUCROC: 0.7347 | GPU: 0.0MiB
Epoch: 09 | Edge Type: o-o-nobank | Train Loss: 0.6047 | Train AUCROC: 0.7673 | GPU: 0.0MiB
Epoch: 10 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 10 | Edge Type: o-n | Train Loss: 0.5400 | Train AUCROC: 0.7408 | GPU: 0.0MiB
Epoch: 10 | Edge Type: o-o-nobank | Train Loss: 0.5706 | Train AUCROC: 0.7780 | GPU: 0.0MiB
Epoch: 10 | Edge Type: o-o-bank | Train Loss: 0.4963 | Train AUCROC: 0.7265 | GPU: 0.0MiB
Epoch: 10 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 10 | Edge Type: o-n | Train Loss: 0.5532 | Train AUCROC: 0.7466 | GPU: 0.0MiB
Epoch: 10 | Edge Type: o-o-nobank | Train Loss: 0.5955 | Train AUCROC: 0.7706 | GPU: 0.0MiB
Epoch: 11 | Edge Type: o-o-bank | Train Loss: 0.4904 | Train AUCROC: 0.7332 | GPU: 0.0MiB
Epoch: 11 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 11 | Edge Type: o-n | Train Loss: 0.5443 | Train AUCROC: 0.7417 | GPU: 0.0MiB
Epoch: 11 | Edge Type: o-o-nobank | Train Loss: 0.5777 | Train AUCROC: 0.7827 | GPU: 0.0MiB
Epoch: 11 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 11 | Edge Type: o-n | Train Loss: 0.5356 | Train AUCROC: 0.7455 | GPU: 0.0MiB
Epoch: 11 | Edge Type: o-o-nobank | Train Loss: 0.5606 | Train AUCROC: 0.7786 | GPU: 0.0MiB
Epoch: 12 | Edge Type: o-o-bank | Train Loss: 0.4891 | Train AUCROC: 0.7330 | GPU: 0.0MiB
Epoch: 12 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 12 | Edge Type: o-n | Train Loss: 0.5471 | Train AUCROC: 0.7441 | GPU: 0.0MiB
Epoch: 12 | Edge Type: o-o-nobank | Train Loss: 0.5618 | Train AUCROC: 0.7935 | GPU: 0.0MiB
Epoch: 12 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 12 | Edge Type: o-n | Train Loss: 0.5310 | Train AUCROC: 0.7505 | GPU: 0.0MiB
Epoch: 12 | Edge Type: o-o-nobank | Train Loss: 0.5349 | Train AUCROC: 0.8002 | GPU: 0.0MiB
Epoch: 13 | Edge Type: o-o-bank | Train Loss: 0.4816 | Train AUCROC: 0.7364 | GPU: 0.0MiB
Epoch: 13 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 13 | Edge Type: o-n | Train Loss: 0.5414 | Train AUCROC: 0.7494 | GPU: 0.0MiB
Epoch: 13 | Edge Type: o-o-nobank | Train Loss: 0.5435 | Train AUCROC: 0.8041 | GPU: 0.0MiB
Epoch: 13 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 13 | Edge Type: o-n | Train Loss: 0.5257 | Train AUCROC: 0.7575 | GPU: 0.0MiB
Epoch: 13 | Edge Type: o-o-nobank | Train Loss: 0.5294 | Train AUCROC: 0.8008 | GPU: 0.0MiB
Epoch: 14 | Edge Type: o-o-bank | Train Loss: 0.4780 | Train AUCROC: 0.7375 | GPU: 0.0MiB
Epoch: 14 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 14 | Edge Type: o-n | Train Loss: 0.5371 | Train AUCROC: 0.7475 | GPU: 0.0MiB
Epoch: 14 | Edge Type: o-o-nobank | Train Loss: 0.5253 | Train AUCROC: 0.8150 | GPU: 0.0MiB
Epoch: 14 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 14 | Edge Type: o-n | Train Loss: 0.5266 | Train AUCROC: 0.7563 | GPU: 0.0MiB
Epoch: 14 | Edge Type: o-o-nobank | Train Loss: 0.5012 | Train AUCROC: 0.8182 | GPU: 0.0MiB
Epoch: 15 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 15 | Edge Type: o-n | Train Loss: 0.5158 | Train AUCROC: 0.7633 | GPU: 0.0MiB
Epoch: 15 | Edge Type: o-o-nobank | Train Loss: 0.4925 | Train AUCROC: 0.8218 | GPU: 0.0MiB
Epoch: 15 | Edge Type: o-o-bank | Train Loss: 0.4816 | Train AUCROC: 0.7377 | GPU: 0.0MiB
Epoch: 15 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 15 | Edge Type: o-n | Train Loss: 0.5351 | Train AUCROC: 0.7495 | GPU: 0.0MiB
Epoch: 15 | Edge Type: o-o-nobank | Train Loss: 0.5168 | Train AUCROC: 0.8234 | GPU: 0.0MiB
Epoch: 16 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 16 | Edge Type: o-n | Train Loss: 0.5104 | Train AUCROC: 0.7702 | GPU: 0.0MiB
Epoch: 16 | Edge Type: o-o-nobank | Train Loss: 0.4865 | Train AUCROC: 0.8341 | GPU: 0.0MiB
Epoch: 16 | Edge Type: o-o-bank | Train Loss: 0.4748 | Train AUCROC: 0.7442 | GPU: 0.0MiB
Epoch: 16 | Edge Type: n-n | Train Loss: 0.6932 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 16 | Edge Type: o-n | Train Loss: 0.5295 | Train AUCROC: 0.7530 | GPU: 0.0MiB
