0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
448.72275,2.2330577,3887.5188,514.49896,186.74379,3868.1943,442.21918,44.588234,3843.3877,540.78174,138.62498,3941.2603,486.4248,114.88774,3766.176,440.46262,106.26839,3776.8435,460.40424,132.55319,3891.437,632.50366,162.7802,7436.285,639.872,205.56467,7384.145,699.13116,609.1232,25928.006
432.24442,79.530876,3558.5105,448.89078,87.45812,3626.094,423.02884,89.012505,3639.3645,461.2544,121.12508,3678.1277,430.20755,111.90782,3637.204,443.79907,82.80297,3563.2844,402.4437,116.910774,3623.8645,600.52905,162.1603,6834.311,602.71704,115.62247,6773.226,623.4296,539.98987,23883.744
442.1695,48.113335,3812.665,474.9378,88.38498,3743.6997,465.77664,107.29698,3786.0142,483.16705,101.57478,3774.3472,442.45645,81.62148,3837.739,473.6392,66.86612,3729.535,469.54584,90.446365,3740.4824,566.0552,123.52253,7063.6396,590.019,143.72731,7089.119,604.899,582.8552,25137.393
390.3216,71.182594,3550.7466,423.00964,112.9457,3555.1445,390.25375,75.570145,3565.131,417.47876,90.23302,3601.5366,410.82684,101.406334,3517.0942,400.30658,95.14029,3577.5261,390.82172,92.91558,3586.0,540.2038,148.11124,6648.8604,523.77277,138.0982,6645.2085,562.4388,516.02637,23248.44
374.47177,42.385586,3380.694,406.14175,104.94727,3378.1587,383.71216,85.52337,3378.7766,424.65503,107.924515,3405.337,384.18057,91.03727,3373.6807,394.6599,76.39965,3324.099,393.1983,97.059555,3366.2368,501.91766,125.20101,6173.0264,518.10547,121.48416,6161.0015,531.3072,486.39465,20978.307
366.9711,55.10587,3261.5103,377.9089,71.623375,3292.033,350.4134,84.52075,3311.2273,376.62866,102.74801,3320.7065,353.52103,88.495155,3311.378,375.99207,68.86055,3257.9927,352.9535,92.99399,3295.547,486.07455,132.36972,5874.114,483.94052,99.31574,5850.1934,498.81003,432.1935,19459.92
379.5072,45.455994,3569.5078,391.8766,47.765877,3499.0903,378.11343,116.88301,3555.6182,396.6619,90.15946,3511.877,352.38995,72.48905,3625.4097,411.66165,47.766422,3490.2964,403.24466,82.3357,3503.0059,462.2944,104.435036,6086.701,487.31723,96.111435,6104.689,477.3243,445.30905,19756.393
389.01648,62.750576,3729.1082,409.9423,72.6724,3686.1428,382.35608,99.73816,3740.139,382.53912,91.860596,3718.1829,374.54828,83.89477,3753.3433,412.1764,73.68327,3714.225,398.64987,84.55142,3729.1548,482.35898,126.02703,6409.2466,470.07095,121.87107,6431.6357,509.41263,444.02325,20763.691
383.34802,60.94086,3666.0044,405.42322,88.07328,3659.3838,363.27762,83.66151,3699.2988,375.22827,93.321915,3695.4592,372.86426,99.72341,3668.026,404.67102,85.91702,3679.5457,379.1161,92.12563,3712.8723,499.5081,139.64186,6425.6636,472.99084,117.95205,6428.91,522.92377,440.66562,20960.387
378.92636,54.727997,3589.615,405.72073,80.575714,3601.4,358.88412,82.72436,3639.0007,376.55847,94.44473,3631.0837,374.37836,99.359406,3608.9119,399.68723,83.035126,3606.0283,367.09183,96.24297,3634.3635,506.24466,132.66138,6331.7393,476.80457,114.68849,6321.3896,526.4515,437.32092,20733.63
393.11902,58.34308,3611.0352,419.47202,80.44383,3609.324,383.9346,80.858765,3657.9194,387.94412,92.053505,3638.7083,391.41757,93.06183,3637.1438,417.5107,82.80472,3614.41,385.5822,92.787735,3641.6345,511.03195,129.28304,6444.3066,487.84222,125.21642,6444.6465,541.2037,454.98126,21505.996
387.38388,57.10613,3656.469,410.0365,71.710754,3637.543,371.84326,88.51942,3688.6536,389.66214,82.17781,3658.225,382.3289,93.11863,3677.421,411.23846,79.70446,3651.283,382.52457,92.2619,3664.978,505.0452,123.042465,6438.647,490.17612,114.23713,6440.9575,520.6939,452.1829,21262.285
418.52353,62.870304,3942.6423,449.46625,74.87391,3886.1797,427.13718,108.16524,3950.5886,428.00247,91.25574,3907.3782,414.5654,90.27049,3974.7817,459.53464,79.2097,3898.4204,437.03882,92.83391,3905.9128,523.6018,118.669525,6894.234,524.0853,126.537056,6922.273,557.44824,497.9781,22968.56
405.37372,68.55774,3860.3442,431.22278,91.01934,3868.431,380.10858,81.93623,3907.52,397.88953,87.22584,3898.2273,405.6832,106.68548,3860.0144,419.58377,100.314095,3897.803,388.47473,99.431076,3910.4033,540.2265,143.50656,6852.006,505.78012,126.74852,6851.2534,555.24054,472.01315,22625.867
392.91986,62.693092,3779.7056,416.7049,81.31123,3806.7444,370.17725,92.02286,3831.9346,397.37012,96.37742,3819.3875,390.9009,106.58161,3805.6357,413.54446,90.53609,3799.7095,383.4292,105.77874,3811.0452,529.42786,135.28728,6615.1064,508.36252,107.1726,6597.6436,533.93335,454.64508,21434.885
395.28885,55.87305,3737.4802,414.56476,72.78712,3770.541,366.1547,88.63033,3802.0989,387.68414,101.02519,3784.039,385.03146,99.527954,3784.1873,408.641,84.19688,3756.5625,376.4857,104.40348,3776.3257,523.221,134.23848,6493.651,497.55115,110.2589,6472.7725,529.96387,437.21646,20785.791
374.7265,23.22546,3606.5874,393.34882,82.537704,3591.2214,336.1298,80.06588,3617.1768,388.83167,103.22826,3611.609,354.93143,89.84474,3610.3552,378.43652,70.695595,3552.1006,370.34787,103.42126,3611.0938,482.56152,124.15384,6114.0654,478.8127,115.478226,6087.0366,495.92896,410.13568,18889.336
352.79745,13.9607725,3341.8875,370.7093,86.507675,3341.8833,306.7851,68.25641,3354.2878,369.14075,115.07623,3377.1292,327.7927,86.469955,3349.6208,343.73676,65.8051,3274.2527,340.92105,107.359474,3366.6929,453.88983,125.581406,5630.999,451.02042,114.94147,5581.169,476.00357,369.73044,16882.25
340.74847,47.949596,3063.9434,341.22165,61.799335,3129.3657,283.19028,57.878582,3150.5696,309.39258,101.24381,3167.0352,308.79715,89.26611,3124.8413,327.9318,70.101135,3099.7864,293.67776,97.67541,3170.5664,448.75797,138.6497,5333.1304,412.2466,94.17455,5275.571,456.91177,333.1275,16466.861
298.35904,-6.8906355,2749.99,315.68216,82.15224,2739.1768,251.37422,39.448532,2748.9702,312.06314,89.14544,2771.0337,280.1391,67.88912,2724.8633,281.0792,54.507305,2687.0474,283.4564,85.95065,2777.464,387.64136,103.866615,4732.9653,375.37042,114.544136,4689.2905,409.71936,317.4715,14567.309
136.13002,19.264103,2537.2742,302.02612,143.9581,2562.7551,381.43945,100.26641,2602.7874,290.9189,53.859077,2544.9385,283.7433,75.8809,2619.9153,344.35556,10.95276,2567.2156,289.1611,44.30443,2609.3032,343.31332,-31.61053,4514.3145,248.0943,202.27408,4482.711,452.15417,411.16263,15055.887
342.90347,154.04619,3351.4412,340.7608,9.286915,3202.2124,241.29959,123.94458,3356.1143,292.94858,-23.0921,3220.4084,251.49818,114.85079,3500.118,338.99896,166.03514,3344.5852,275.44876,104.12681,3455.4148,445.4574,60.453323,5520.2793,301.32028,61.354023,5670.1226,379.65286,260.44705,18058.87
370.22244,188.91914,3557.3215,378.0363,85.270485,3632.5151,483.46393,65.09881,3683.5894,289.18167,57.29283,3612.968,449.1866,45.4054,3630.3945,434.03482,91.34517,3735.4836,425.09525,38.623096,3638.8342,407.15637,122.16224,6238.5083,359.40863,181.86734,6287.132,463.17133,395.46164,20754.092
494.02243,43.281456,4424.3555,523.80347,61.884182,4235.261,503.09296,108.601425,4416.2095,474.92242,66.27453,4251.933,468.0962,89.5829,4436.871,575.71075,92.64575,4280.1104,517.9024,84.4296,4302.0073,551.46356,101.7869,7800.3677,581.7924,134.53091,7921.418,622.9158,562.2177,27041.695
447.6994,98.14806,4467.848,477.5313,87.478134,4453.197,397.97598,93.622475,4511.046,440.48126,53.328087,4465.4546,460.59152,128.42012,4432.746,452.85825,145.6708,4532.1274,412.841,116.01404,4485.074,594.8394,141.75574,7854.055,563.32587,121.63023,7867.871,585.20184,517.1332,25804.764
489.6101,101.54715,4564.228,521.7414,104.66563,4641.0566,476.89743,98.07527,4662.8584,476.343,101.52399,4626.8433,509.80222,127.45809,4607.8467,512.5486,146.51096,4623.7593,467.01495,128.59903,4602.3345,641.50464,149.52794,8140.5234,610.1374,137.35933,8139.445,654.0866,553.9882,26970.629
514.4476,71.003845,4483.1836,541.51215,122.65537,4532.652,467.68054,62.32775,4573.8047,493.37515,95.5021,4555.044,517.3712,134.90892,4479.1616,518.5153,148.15312,4526.643,459.49237,128.28447,4563.043,685.16254,171.38245,8368.037,643.0346,158.93016,8360.249,710.1938,593.7493,28830.994
587.0668,99.46397,4913.103,633.8111,112.81716,4841.0127,606.1323,95.68887,4948.4644,591.0503,78.01953,4875.014,612.1448,117.17807,4923.9585,630.1536,146.71762,4866.565,576.07996,116.390785,4872.9917,727.75104,144.90657,9374.198,728.5929,196.41838,9428.158,802.366,724.3269,34123.84
501.33908,69.61107,4645.7427,558.03937,152.1296,4646.9805,469.5533,66.07151,4649.8994,559.6258,63.440117,4655.1177,556.91205,143.9213,4539.6714,495.61545,166.84013,4667.424,472.74908,138.31102,4633.79,720.78687,152.84541,8813.19,701.03174,176.00517,8801.226,718.2144,675.67896,31163.865
470.16852,69.99896,4102.5854,531.115,180.85123,4221.969,469.27527,61.12946,4149.1406,545.73663,127.88581,4238.1904,532.43317,146.94838,4048.4277,467.81418,160.17384,4122.192,453.9476,152.78279,4143.8027,697.12415,170.04608,8012.5654,688.51886,164.63695,7952.66,718.8484,644.02344,28393.305
437.67587,-26.239498,3609.1565,480.43628,156.15883,3579.0007,414.72467,64.29912,3546.3389,553.05023,136.50974,3634.46,433.91653,111.20987,3533.6025,430.25385,83.00851,3420.5154,438.8086,128.57516,3572.7175,610.4113,142.98073,6973.7007,661.02185,154.441,6916.106,659.45917,608.8356,24429.338
429.3238,79.75415,3441.0032,455.91248,88.325874,3481.772,427.51248,84.815636,3490.963,464.85254,111.61124,3539.5222,437.63562,101.93118,3505.508,430.31943,87.07966,3435.745,403.20966,113.72045,3465.7737,590.8617,150.57454,6744.478,600.201,126.585205,6694.556,620.74115,555.2754,24301.105
412.52036,61.216,3505.3733,434.92587,85.3488,3468.16,422.13293,87.13017,3496.7886,444.89136,74.82308,3492.139,421.1084,79.60965,3510.9905,424.92154,79.050804,3472.7976,418.57306,81.854355,3470.9656,537.9683,120.05381,6655.5117,549.6008,135.40088,6670.788,559.7837,546.54834,24025.81
367.55856,47.95696,3248.526,405.8721,123.96425,3244.388,375.95856,60.06003,3231.6404,422.8877,89.32773,3272.0618,400.92255,88.69094,3193.1936,368.89996,96.91859,3209.9573,380.65036,97.1022,3227.4082,500.20178,122.656876,6138.5635,513.7458,141.067,6128.4326,528.3915,495.16977,21556.932
544.68774,13.686101,2926.4763,667.85693,374.23123,2912.6594,632.4235,-37.321285,2801.3503,619.4831,193.48651,3130.1104,588.38074,168.18231,2653.266,598.89026,181.36584,2828.804,594.03064,109.498695,3074.7876,801.9214,259.20203,8407.939,767.05554,284.97806,8478.571,1037.7863,965.09515,40300.11
547.8391,-101.181786,2873.9248,573.49493,56.799076,2598.745,450.61514,135.76848,2628.168,657.9506,5.4030695,2702.4358,402.24988,131.78993,2721.3882,629.6638,-7.477235,2657.0884,562.75824,29.840214,2853.2556,854.4348,129.87416,8223.401,829.0469,50.396255,8250.629,871.7403,1009.4767,42424.44
485.33084,29.067884,2569.5254,610.20667,22.296381,2545.7075,610.44946,111.458954,2703.391,489.7389,68.440094,2629.116,575.79987,51.22676,2603.7422,641.7072,-6.7783556,2697.0554,545.1735,1.8141977,2654.1565,754.059,100.59765,7316.391,590.3987,193.68831,7371.7646,887.8847,803.91583,38293.438
482.92004,-36.59546,2472.1704,588.0692,69.101776,2436.6929,605.09033,33.65013,2606.1052,480.70462,86.238464,2451.8567,575.5714,72.47045,2480.8594,688.29877,-25.481586,2511.3743,574.6969,37.35285,2465.5234,777.0189,120.99957,7174.3047,672.86414,182.53741,7219.9873,875.85846,804.4774,37747.5
499.85562,-88.892365,2571.5542,623.91425,66.69676,2416.5298,596.3835,76.375435,2582.5247,546.42914,95.218575,2465.6758,544.7557,81.56238,2537.2625,706.21533,-37.2861,2479.1135,608.92035,41.07346,2480.0642,799.7705,106.37161,7398.657,721.46924,158.8782,7474.2183,910.6821,877.98615,39467.746
490.55258,-74.482414,2503.3022,610.98267,36.154514,2345.2139,589.9906,83.63583,2550.498,514.2781,78.62063,2419.0078,534.0224,70.673485,2487.6658,704.80536,-60.830235,2466.687,588.99744,16.73597,2477.5261,788.65796,107.39347,7303.482,673.9927,165.28937,7371.651,909.77155,855.21844,39331.18
497.11786,-47.262074,2523.1658,609.4947,39.42703,2386.769,614.8578,79.423,2588.7415,512.7864,82.881874,2448.7607,554.16736,61.881363,2534.8716,707.6329,-53.840927,2496.8196,602.8706,19.741556,2492.1738,777.1424,108.921936,7278.8975,673.07904,177.0438,7346.646,898.6144,841.2677,38870.51
369.26166,-500.32864,2442.2185,688.0769,420.72104,1626.7009,429.99606,166.987,1384.2167,1046.1879,304.39987,1603.2299,436.1133,14.97266,1591.2662,307.39005,213.47342,870.4729,793.3789,232.20284,1047.0021,274.6437,-173.01997,4515.633,851.72675,159.60321,4855.8125,527.1028,818.9925,20474.395
294.0696,-24.29023,1466.6808,305.8403,-17.6194,1449.6713,272.9407,77.38577,1539.001,429.75626,141.06041,1701.7706,234.07051,82.5317,1631.6165,299.9213,-85.78846,1284.3755,184.33034,86.01837,1545.9525,475.54852,151.17548,4004.0752,589.72754,38.015163,3761.463,587.26276,496.26956,15995.959
356.03183,30.789444,1864.7251,331.16327,74.20074,1752.2631,349.7922,80.59461,1704.0277,398.64368,80.37432,1807.1458,284.58456,18.623941,1866.0325,311.9226,40.278816,1680.0178,393.21,40.94208,1758.6548,382.10953,95.84516,4375.2134,469.58707,91.868195,4418.7676,419.27524,501.51758,19463.924
314.2959,37.786972,1975.9597,282.95898,29.897392,1894.6246,299.61734,84.54248,1890.2102,332.3216,29.11659,1924.805,251.34152,30.54169,1991.6104,308.54855,12.348614,1911.126,330.25107,15.547082,1963.2758,384.4022,87.03666,4408.8477,406.77554,67.730576,4431.4614,383.64078,456.5933,18981.19
259.2465,42.30041,1718.0732,281.3339,86.32645,1702.677,292.44785,33.288925,1689.0759,296.64502,58.617912,1755.6747,287.2937,33.173824,1672.3275,253.49896,43.906826,1699.4095,283.04773,36.27521,1728.8027,343.1637,89.889885,3914.543,347.01938,124.09843,3913.8955,390.82883,389.38364,16453.34
259.83585,47.735504,1645.6868,269.3214,69.736824,1678.2241,281.10553,35.23546,1652.862,288.02017,55.181686,1693.68,274.68695,50.844387,1661.1028,267.18472,51.002033,1642.9725,266.1439,51.816013,1646.0844,365.42184,87.282684,3863.5234,378.98013,79.08727,3853.8782,379.66992,390.2548,16531.498
280.35153,21.333792,1891.0516,281.47815,46.158756,1835.1173,286.76675,69.84596,1824.4622,319.40915,40.315594,1838.2909,257.39072,40.711315,1897.9614,292.3998,32.17522,1811.3372,304.83456,38.466785,1821.6805,362.66367,65.31807,4115.6313,395.45782,63.289875,4139.91,367.50568,422.19272,17402.643
238.62837,-8.828792,1754.011,260.88614,81.096436,1650.8761,260.742,42.811874,1647.3619,314.64612,50.751827,1694.365,244.17812,23.497074,1676.4817,233.48485,24.356287,1608.994,277.9897,34.134357,1682.3723,294.51608,57.18571,3625.7644,336.73068,115.015945,3637.025,343.25595,367.46976,14257.952
231.134,68.56513,1735.6396,244.31776,49.94999,1750.8507,265.68698,50.082035,1757.0365,258.22806,55.049053,1778.605,253.59637,45.608273,1779.3236,244.9296,44.59749,1735.4084,239.41383,51.714283,1725.7053,310.5405,78.064255,3597.208,331.5394,74.03523,3587.925,332.69202,325.72394,13870.415
216.09221,29.750648,1703.5127,224.15558,59.003952,1697.2769,223.54605,45.036682,1688.6932,240.71872,48.154987,1711.9474,217.217,45.095623,1689.7184,221.28987,43.39306,1686.585,225.90228,40.697144,1691.0857,289.71722,73.73096,3436.7703,303.32315,64.50968,3450.263,298.9209,311.46487,13137.724
194.4234,38.494167,1471.3838,221.37978,81.08234,1517.1033,206.50699,17.516315,1486.1702,220.27661,49.128597,1544.4943,225.88725,56.59806,1438.1538,192.98782,63.50236,1508.7948,188.70024,50.65763,1503.6465,298.08957,81.138985,3258.7156,286.41888,77.406685,3248.1448,315.57544,301.22647,13078.359
208.3198,31.191818,1291.185,220.01747,72.999855,1338.7683,210.17577,13.500438,1304.8213,225.55423,39.201244,1357.2886,219.49327,52.450478,1268.8851,206.25179,60.27822,1311.3375,195.21457,41.880585,1334.1919,305.24338,76.47059,3185.824,296.7818,66.31217,3178.4465,321.6287,318.22797,13863.837
216.03282,22.911383,1135.9833,221.72978,63.46089,1190.4144,200.39659,6.255523,1146.776,227.39691,25.218027,1197.2034,219.76508,49.295544,1114.7649,203.20238,60.14752,1163.3821,191.77821,39.59229,1179.7561,323.07452,70.538124,3137.155,306.7584,60.064228,3121.818,325.38705,332.08942,14721.451
203.88354,-4.085894,1069.4469,222.29279,32.76091,1075.614,201.97456,21.84286,1072.7542,221.64117,14.564719,1071.1149,209.98064,38.27398,1056.1212,225.36028,26.122341,1070.8451,202.25737,25.81957,1068.0466,315.15533,45.314777,2994.4924,294.09262,50.18295,2992.2275,319.80093,333.75214,14881.782
314.35034,6.6315875,1479.3546,338.98703,64.3583,1424.3397,337.20996,27.66685,1427.3466,324.87408,28.471792,1434.6104,308.0026,39.273064,1467.1055,350.2953,45.08967,1410.1255,339.8464,30.972874,1431.8989,417.31183,59.155186,4241.5254,412.37494,93.95291,4283.971,465.84805,491.3928,21753.53
321.39047,-15.593981,1632.1968,326.99152,33.627617,1554.8918,274.23196,41.676155,1546.3169,342.06552,-16.280416,1550.4512,282.9745,51.98572,1580.8828,331.78867,32.781727,1593.1786,317.92188,26.059189,1605.6079,474.6769,59.25116,4603.1094,444.01224,62.482044,4614.5234,456.08,524.05133,23500.238
293.8908,37.764103,1500.6698,317.05154,15.098599,1519.967,318.79492,38.922913,1562.7649,286.24454,6.419333,1524.937,322.8502,29.851664,1527.032,331.76004,23.55328,1571.1713,293.75433,13.031086,1550.5226,429.6236,59.311222,4212.1475,365.19452,97.29083,4212.362,453.67703,442.1216,21155.926
315.63068,29.750086,1597.6182,336.09686,51.32138,1635.1792,344.14102,17.019022,1644.702,317.27548,31.217886,1608.5862,351.43945,41.748657,1625.7173,351.17746,45.076694,1621.4916,327.56796,44.992092,1579.3317,456.25314,70.43748,4399.421,434.6499,98.18112,4400.1396,467.32422,469.92447,21643.807
340.60095,7.2514086,1740.6835,349.6903,60.138515,1728.4763,331.51993,35.435978,1703.7413,365.9176,28.067568,1714.6316,332.2165,51.92965,1730.5359,352.89777,48.30987,1702.4182,347.9364,47.069355,1699.1624,486.26526,76.61282,4739.427,484.7059,81.54817,4745.2617,483.58475,531.06104,23224.117
339.84772,36.419476,1732.0327,331.84268,42.564934,1742.1002,325.39362,45.241745,1721.7424,352.66052,20.344717,1743.5261,324.1781,43.775616,1745.8291,334.86316,45.7305,1732.9175,329.51035,34.89185,1745.8751,469.69888,83.238464,4669.428,458.5777,81.57678,4661.741,466.1847,506.20966,22435.71
342.88855,46.60854,1753.1237,344.08252,57.446724,1795.8363,346.38187,31.134205,1766.5077,350.71472,29.745974,1785.2048,352.94843,43.35916,1773.6835,338.9045,59.013172,1775.9506,336.53915,44.222343,1759.1727,476.00644,85.30084,4723.1885,463.59003,98.27169,4714.0376,477.4234,504.76147,22573.814
293.3097,-60.64974,1521.7097,302.25385,105.43638,1385.6312,302.30057,21.042553,1347.6895,409.53394,52.60882,1413.8065,282.71326,10.721167,1401.5231,269.51352,15.198385,1250.8639,344.68768,37.022507,1394.3219,355.8967,50.34008,3843.1748,441.7109,133.91693,3837.7258,409.0936,472.37286,17436.43
287.40973,85.03925,1616.6782,258.84674,4.3612785,1630.3673,311.10233,75.91472,1651.1105,305.29886,57.75428,1657.7462,267.31476,24.933346,1751.4529,287.83716,18.410433,1572.7075,284.21106,42.856194,1598.14,340.52985,80.81976,3686.3044,398.37848,52.83849,3660.9543,355.6046,370.49417,15342.496
308.4337,30.18292,2171.095,293.3299,29.532732,2079.1865,320.7538,85.588844,2090.5603,328.68817,47.57799,2065.545,273.14462,19.38991,2211.1548,314.09738,24.04557,2058.303,349.17975,35.40869,2039.5958,342.33777,60.642624,4281.016,403.92606,70.519325,4331.499,344.76575,412.33356,16977.473
283.2376,53.84815,2341.79,285.75046,45.757282,2283.3813,284.2934,71.519936,2299.2188,298.89047,32.14179,2295.2961,275.21063,43.84106,2337.4753,283.87576,50.82637,2319.9365,297.12845,41.735027,2298.0793,351.3388,76.11054,4489.692,364.5781,83.397156,4520.196,353.15222,381.08273,16796.434
275.22513,69.291084,2519.2925,299.1075,53.093822,2496.167,305.88593,69.738556,2519.3052,298.67468,37.523865,2491.8403,306.44647,51.79117,2531.9111,294.9917,65.67229,2523.3608,293.43057,54.931465,2467.787,355.85547,67.57825,4650.052,362.86334,94.48016,4676.26,365.12692,368.29416,16571.562
277.43124,61.34749,2611.494,289.58786,58.023388,2624.0017,280.4963,67.83734,2632.8716,288.5199,50.685425,2609.626,289.23813,67.407295,2626.2043,293.01086,73.89515,2626.0938,282.4277,66.78423,2590.9746,363.9776,82.99398,4679.2275,368.35208,72.950455,4693.1997,356.99405,344.98346,15839.321
288.4715,54.125282,2599.8796,299.6406,64.9905,2642.8176,273.0438,54.939255,2647.8098,283.8163,63.21535,2641.8552,291.4114,73.748726,2617.8872,291.62503,82.02508,2629.4229,271.23642,73.75684,2625.0806,380.01672,96.54101,4717.8096,368.716,78.528305,4716.2764,382.0205,335.5604,15849.966
313.63092,44.663143,2818.3994,323.56726,47.441406,2789.8503,304.23138,72.13935,2833.8909,315.68497,54.67931,2791.604,302.7465,65.63136,2847.4175,331.94907,65.68643,2784.9863,309.42816,68.04017,2791.6582,386.9799,82.78505,5023.393,395.1572,81.97143,5040.6196,399.9011,365.60013,16954.426
327.4485,56.060066,3151.9658,339.70065,35.88724,3096.675,319.42453,91.51864,3157.2297,329.0408,48.981304,3092.0298,318.12015,65.309296,3187.742,349.90155,65.740265,3119.5454,331.76724,70.08415,3098.0295,396.08447,78.534355,5384.369,404.88736,83.99579,5411.221,400.80975,372.05237,17531.96
327.99124,66.31161,3169.3176,342.22537,70.21716,3196.306,304.06848,67.52869,3218.3376,310.64294,68.666435,3199.7727,328.12164,85.05824,3181.5698,334.37143,92.74089,3211.0808,312.97845,84.0069,3202.886,422.9626,111.55325,5498.138,398.77216,94.33353,5500.4937,425.22104,358.3713,17639.43
341.67365,55.684525,2984.1072,360.30334,93.66316,3047.7476,310.92474,37.87437,3062.708,317.36887,78.99584,3073.1997,344.46085,94.842964,2981.3376,342.13428,104.44902,3038.7327,303.83865,88.73388,3077.0662,456.9061,129.20384,5553.889,416.42902,110.54466,5540.422,481.10165,382.06317,18867.861
318.12292,35.231205,2778.654,346.02997,86.48654,2803.7505,291.11853,40.212704,2819.9978,329.5355,64.38844,2831.711,327.50568,93.06882,2754.7537,324.71982,87.28691,2796.7417,288.3923,85.58571,2827.9631,452.50204,112.74148,5322.5693,426.86472,101.21382,5301.694,469.08316,401.43796,18797.357
329.33014,49.69515,2780.4421,375.78357,93.00584,2775.4834,351.5689,51.79688,2797.894,360.04126,66.04685,2808.6719,364.27643,81.27438,2764.2747,354.84204,84.43406,2776.0042,329.32507,77.78975,2779.2437,458.42554,99.796425,5498.5415,446.07794,124.161385,5504.6655,501.2928,455.51974,20509.213
