Epoch: 01 | Edge Type: o-o-bank | Train Loss: 0.6228 | Train AUCROC: 0.5486 | GPU: 0.0MiB
Epoch: 33 | Edge Type: n-n | Train Loss: 0.0045 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 34 | Edge Type: o-o-nobank | Train Loss: 0.0000 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 34 | Edge Type: o-n | Train Loss: 0.0144 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 34 | Edge Type: n-n | Train Loss: 0.0017 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 35 | Edge Type: o-o-nobank | Train Loss: 0.0000 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 35 | Edge Type: o-n | Train Loss: 0.0178 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 35 | Edge Type: n-n | Train Loss: 0.0223 | Train AUCROC: 0.9994 | GPU: 0.0MiB
Epoch: 36 | Edge Type: o-o-nobank | Train Loss: 0.0000 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 36 | Edge Type: o-n | Train Loss: 0.0141 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 36 | Edge Type: n-n | Train Loss: 0.0049 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 37 | Edge Type: o-o-nobank | Train Loss: 0.0000 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 37 | Edge Type: o-n | Train Loss: 0.0101 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 37 | Edge Type: n-n | Train Loss: 0.0086 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 38 | Edge Type: o-o-nobank | Train Loss: 0.0004 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 38 | Edge Type: o-n | Train Loss: 0.0078 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 38 | Edge Type: n-n | Train Loss: 0.0038 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 39 | Edge Type: o-o-nobank | Train Loss: 0.0664 | Train AUCROC: 0.9995 | GPU: 0.0MiB
Epoch: 39 | Edge Type: o-n | Train Loss: 0.0173 | Train AUCROC: 0.9995 | GPU: 0.0MiB
Epoch: 39 | Edge Type: n-n | Train Loss: 0.0060 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 40 | Edge Type: o-o-nobank | Train Loss: 0.0257 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 40 | Edge Type: o-n | Train Loss: 0.0765 | Train AUCROC: 0.9991 | GPU: 0.0MiB
Epoch: 40 | Edge Type: n-n | Train Loss: 0.0015 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 41 | Edge Type: o-o-nobank | Train Loss: 0.3234 | Train AUCROC: 0.9967 | GPU: 0.0MiB
Epoch: 41 | Edge Type: o-n | Train Loss: 0.0297 | Train AUCROC: 0.9995 | GPU: 0.0MiB
Epoch: 41 | Edge Type: n-n | Train Loss: 0.0011 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 42 | Edge Type: o-o-nobank | Train Loss: 0.0698 | Train AUCROC: 0.9993 | GPU: 0.0MiB
Epoch: 42 | Edge Type: o-n | Train Loss: 0.0354 | Train AUCROC: 0.9995 | GPU: 0.0MiB
Epoch: 42 | Edge Type: n-n | Train Loss: 0.0008 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 43 | Edge Type: o-o-nobank | Train Loss: 0.0010 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 43 | Edge Type: o-n | Train Loss: 0.0196 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 43 | Edge Type: n-n | Train Loss: 0.0003 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 44 | Edge Type: o-o-nobank | Train Loss: 0.0010 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 44 | Edge Type: o-n | Train Loss: 0.0308 | Train AUCROC: 0.9995 | GPU: 0.0MiB
Epoch: 44 | Edge Type: n-n | Train Loss: 0.0002 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 45 | Edge Type: o-o-nobank | Train Loss: 0.0016 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 45 | Edge Type: o-n | Train Loss: 0.0592 | Train AUCROC: 0.9993 | GPU: 0.0MiB
Epoch: 45 | Edge Type: n-n | Train Loss: 0.0001 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 46 | Edge Type: o-o-nobank | Train Loss: 0.0008 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 46 | Edge Type: o-n | Train Loss: 0.0891 | Train AUCROC: 0.9989 | GPU: 0.0MiB
Epoch: 46 | Edge Type: n-n | Train Loss: 0.0000 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 47 | Edge Type: o-o-nobank | Train Loss: 0.0007 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 47 | Edge Type: o-n | Train Loss: 0.0376 | Train AUCROC: 0.9994 | GPU: 0.0MiB
Epoch: 47 | Edge Type: n-n | Train Loss: 0.0000 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 48 | Edge Type: o-o-nobank | Train Loss: 0.0001 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 48 | Edge Type: o-n | Train Loss: 0.0416 | Train AUCROC: 0.9994 | GPU: 0.0MiB
Epoch: 48 | Edge Type: n-n | Train Loss: 0.0000 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 49 | Edge Type: o-o-nobank | Train Loss: 0.0002 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 49 | Edge Type: o-n | Train Loss: 0.0208 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 49 | Edge Type: n-n | Train Loss: 0.0000 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 50 | Edge Type: o-o-nobank | Train Loss: 0.0001 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 50 | Edge Type: o-n | Train Loss: 0.0240 | Train AUCROC: 0.9995 | GPU: 0.0MiB
Epoch: 50 | Edge Type: n-n | Train Loss: 0.0000 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 51 | Edge Type: o-o-nobank | Train Loss: 0.0002 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 51 | Edge Type: o-n | Train Loss: 0.0173 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 51 | Edge Type: n-n | Train Loss: 0.0000 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 52 | Edge Type: o-o-nobank | Train Loss: 0.0001 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 52 | Edge Type: o-n | Train Loss: 0.0726 | Train AUCROC: 0.9994 | GPU: 0.0MiB
Epoch: 52 | Edge Type: n-n | Train Loss: 0.0000 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 53 | Edge Type: o-o-nobank | Train Loss: 0.0001 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 53 | Edge Type: o-n | Train Loss: 0.0319 | Train AUCROC: 0.9995 | GPU: 0.0MiB
Epoch: 53 | Edge Type: n-n | Train Loss: 0.0000 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 54 | Edge Type: o-o-nobank | Train Loss: 0.0007 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 54 | Edge Type: o-n | Train Loss: 0.0260 | Train AUCROC: 0.9995 | GPU: 0.0MiB
Epoch: 54 | Edge Type: n-n | Train Loss: 0.0000 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 55 | Edge Type: o-o-nobank | Train Loss: 0.0022 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 55 | Edge Type: o-n | Train Loss: 0.0230 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 55 | Edge Type: n-n | Train Loss: 0.0000 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 56 | Edge Type: o-o-nobank | Train Loss: 0.0029 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 56 | Edge Type: o-n | Train Loss: 0.0329 | Train AUCROC: 0.9994 | GPU: 0.0MiB
Epoch: 56 | Edge Type: n-n | Train Loss: 0.0000 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 57 | Edge Type: o-o-nobank | Train Loss: 0.0055 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 57 | Edge Type: o-n | Train Loss: 0.0215 | Train AUCROC: 0.9995 | GPU: 0.0MiB
Epoch: 57 | Edge Type: n-n | Train Loss: 0.0000 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 58 | Edge Type: o-o-nobank | Train Loss: 0.0001 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 58 | Edge Type: o-n | Train Loss: 0.0269 | Train AUCROC: 0.9995 | GPU: 0.0MiB
Epoch: 58 | Edge Type: n-n | Train Loss: 0.0000 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 59 | Edge Type: o-o-nobank | Train Loss: 0.0001 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 59 | Edge Type: o-n | Train Loss: 0.0260 | Train AUCROC: 0.9995 | GPU: 0.0MiB
Epoch: 59 | Edge Type: n-n | Train Loss: 0.0000 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 60 | Edge Type: o-o-nobank | Train Loss: 0.0000 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 60 | Edge Type: o-n | Train Loss: 0.0421 | Train AUCROC: 0.9995 | GPU: 0.0MiB
Epoch: 60 | Edge Type: n-n | Train Loss: 0.0000 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 61 | Edge Type: o-o-nobank | Train Loss: 0.0000 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 61 | Edge Type: o-n | Train Loss: 0.0202 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 61 | Edge Type: n-n | Train Loss: 0.0097 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 62 | Edge Type: o-o-nobank | Train Loss: 0.0000 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 62 | Edge Type: o-n | Train Loss: 0.0330 | Train AUCROC: 0.9995 | GPU: 0.0MiB
Epoch: 62 | Edge Type: n-n | Train Loss: 0.0122 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 63 | Edge Type: o-o-nobank | Train Loss: 0.0001 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 63 | Edge Type: o-n | Train Loss: 0.0145 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 63 | Edge Type: n-n | Train Loss: 0.0122 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 64 | Edge Type: o-o-nobank | Train Loss: 0.0022 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 64 | Edge Type: o-n | Train Loss: 0.1197 | Train AUCROC: 0.9987 | GPU: 0.0MiB
Epoch: 64 | Edge Type: n-n | Train Loss: 0.0188 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 65 | Edge Type: o-o-nobank | Train Loss: 0.0073 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 65 | Edge Type: o-n | Train Loss: 0.0256 | Train AUCROC: 0.9995 | GPU: 0.0MiB
Epoch: 65 | Edge Type: n-n | Train Loss: 0.0110 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 66 | Edge Type: o-o-nobank | Train Loss: 0.0236 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 66 | Edge Type: o-n | Train Loss: 0.0178 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 66 | Edge Type: n-n | Train Loss: 0.0053 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 67 | Edge Type: o-o-nobank | Train Loss: 0.0180 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 67 | Edge Type: o-n | Train Loss: 0.0150 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 67 | Edge Type: n-n | Train Loss: 0.0004 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 68 | Edge Type: o-o-nobank | Train Loss: 0.0165 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 68 | Edge Type: o-n | Train Loss: 0.0320 | Train AUCROC: 0.9994 | GPU: 0.0MiB
Epoch: 68 | Edge Type: n-n | Train Loss: 0.0004 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 69 | Edge Type: o-o-nobank | Train Loss: 0.0152 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 69 | Edge Type: o-n | Train Loss: 0.1880 | Train AUCROC: 0.9978 | GPU: 0.0MiB
Epoch: 69 | Edge Type: n-n | Train Loss: 0.0006 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 70 | Edge Type: o-o-nobank | Train Loss: 0.0174 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 70 | Edge Type: o-n | Train Loss: 0.0325 | Train AUCROC: 0.9995 | GPU: 0.0MiB
Epoch: 70 | Edge Type: n-n | Train Loss: 0.0015 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 71 | Edge Type: o-o-nobank | Train Loss: 0.0169 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 71 | Edge Type: o-n | Train Loss: 0.0261 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 71 | Edge Type: n-n | Train Loss: 0.0012 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 72 | Edge Type: o-o-nobank | Train Loss: 0.0032 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 72 | Edge Type: o-n | Train Loss: 0.0417 | Train AUCROC: 0.9994 | GPU: 0.0MiB
Epoch: 72 | Edge Type: n-n | Train Loss: 0.0013 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 73 | Edge Type: o-o-nobank | Train Loss: 0.0004 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 73 | Edge Type: o-n | Train Loss: 0.0837 | Train AUCROC: 0.9991 | GPU: 0.0MiB
Epoch: 73 | Edge Type: n-n | Train Loss: 0.0031 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 74 | Edge Type: o-o-nobank | Train Loss: 0.0002 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 74 | Edge Type: o-n | Train Loss: 0.0181 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 74 | Edge Type: n-n | Train Loss: 0.0144 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 75 | Edge Type: o-o-nobank | Train Loss: 0.0001 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 75 | Edge Type: o-n | Train Loss: 0.0170 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 75 | Edge Type: n-n | Train Loss: 0.0024 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 76 | Edge Type: o-o-nobank | Train Loss: 0.0001 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 76 | Edge Type: o-n | Train Loss: 0.0172 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 76 | Edge Type: n-n | Train Loss: 0.0024 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 77 | Edge Type: o-o-nobank | Train Loss: 0.0001 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 77 | Edge Type: o-n | Train Loss: 0.0284 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 77 | Edge Type: n-n | Train Loss: 0.0024 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 78 | Edge Type: o-o-nobank | Train Loss: 0.0001 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 78 | Edge Type: o-n | Train Loss: 0.0147 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 78 | Edge Type: n-n | Train Loss: 0.0024 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 79 | Edge Type: o-o-nobank | Train Loss: 0.0001 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 79 | Edge Type: o-n | Train Loss: 0.0283 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 79 | Edge Type: n-n | Train Loss: 0.0048 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 80 | Edge Type: o-o-nobank | Train Loss: 0.0001 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 80 | Edge Type: o-n | Train Loss: 0.0316 | Train AUCROC: 0.9995 | GPU: 0.0MiB
Epoch: 80 | Edge Type: n-n | Train Loss: 0.0048 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 81 | Edge Type: o-o-nobank | Train Loss: 0.0000 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 81 | Edge Type: o-n | Train Loss: 0.0351 | Train AUCROC: 0.9995 | GPU: 0.0MiB
Epoch: 81 | Edge Type: n-n | Train Loss: 0.0048 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 82 | Edge Type: o-o-nobank | Train Loss: 0.0000 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 82 | Edge Type: o-n | Train Loss: 0.0257 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 82 | Edge Type: n-n | Train Loss: 0.0048 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 83 | Edge Type: o-o-nobank | Train Loss: 0.0000 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 83 | Edge Type: o-n | Train Loss: 0.0292 | Train AUCROC: 0.9995 | GPU: 0.0MiB
Epoch: 83 | Edge Type: n-n | Train Loss: 0.0412 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 84 | Edge Type: o-o-nobank | Train Loss: 0.0000 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 84 | Edge Type: o-n | Train Loss: 0.0301 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 84 | Edge Type: n-n | Train Loss: 0.0048 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 85 | Edge Type: o-o-nobank | Train Loss: 0.0000 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 85 | Edge Type: o-n | Train Loss: 0.0219 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 85 | Edge Type: n-n | Train Loss: 0.0048 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 86 | Edge Type: o-o-nobank | Train Loss: 0.0074 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 86 | Edge Type: o-n | Train Loss: 0.0155 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 86 | Edge Type: n-n | Train Loss: 0.0048 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 87 | Edge Type: o-o-nobank | Train Loss: 0.0150 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 87 | Edge Type: o-n | Train Loss: 0.0485 | Train AUCROC: 0.9994 | GPU: 0.0MiB
Epoch: 87 | Edge Type: n-n | Train Loss: 0.0048 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 88 | Edge Type: o-o-nobank | Train Loss: 0.0135 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 88 | Edge Type: o-n | Train Loss: 0.0433 | Train AUCROC: 0.9994 | GPU: 0.0MiB
Epoch: 88 | Edge Type: n-n | Train Loss: 0.0048 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 89 | Edge Type: o-o-nobank | Train Loss: 0.0080 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 89 | Edge Type: o-n | Train Loss: 0.0269 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 89 | Edge Type: n-n | Train Loss: 0.0047 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 90 | Edge Type: o-o-nobank | Train Loss: 0.3355 | Train AUCROC: 0.9970 | GPU: 0.0MiB
Epoch: 90 | Edge Type: o-n | Train Loss: 0.0922 | Train AUCROC: 0.9989 | GPU: 0.0MiB
Epoch: 90 | Edge Type: n-n | Train Loss: 0.0056 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 91 | Edge Type: o-o-nobank | Train Loss: 0.7182 | Train AUCROC: 0.9941 | GPU: 0.0MiB
Epoch: 91 | Edge Type: o-n | Train Loss: 0.0334 | Train AUCROC: 0.9995 | GPU: 0.0MiB
Epoch: 91 | Edge Type: n-n | Train Loss: 0.0048 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 92 | Edge Type: o-o-nobank | Train Loss: 0.1787 | Train AUCROC: 0.9982 | GPU: 0.0MiB
Epoch: 92 | Edge Type: o-n | Train Loss: 0.0203 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 92 | Edge Type: n-n | Train Loss: 0.0041 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 93 | Edge Type: o-o-nobank | Train Loss: 0.1722 | Train AUCROC: 0.9983 | GPU: 0.0MiB
Epoch: 93 | Edge Type: o-n | Train Loss: 0.0390 | Train AUCROC: 0.9995 | GPU: 0.0MiB
Epoch: 93 | Edge Type: n-n | Train Loss: 0.0315 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 94 | Edge Type: o-o-nobank | Train Loss: 0.1428 | Train AUCROC: 0.9986 | GPU: 0.0MiB
Epoch: 94 | Edge Type: o-n | Train Loss: 0.0278 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 94 | Edge Type: n-n | Train Loss: 0.0363 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 95 | Edge Type: o-o-nobank | Train Loss: 0.1539 | Train AUCROC: 0.9984 | GPU: 0.0MiB
Epoch: 95 | Edge Type: o-n | Train Loss: 0.0298 | Train AUCROC: 0.9995 | GPU: 0.0MiB
Epoch: 95 | Edge Type: n-n | Train Loss: 0.0194 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 96 | Edge Type: o-o-nobank | Train Loss: 0.1176 | Train AUCROC: 0.9988 | GPU: 0.0MiB
Epoch: 96 | Edge Type: o-n | Train Loss: 0.0313 | Train AUCROC: 0.9995 | GPU: 0.0MiB
Epoch: 96 | Edge Type: n-n | Train Loss: 0.0194 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 97 | Edge Type: o-o-nobank | Train Loss: 0.0562 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 97 | Edge Type: o-n | Train Loss: 0.0242 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 97 | Edge Type: n-n | Train Loss: 0.0194 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 98 | Edge Type: o-o-nobank | Train Loss: 0.0820 | Train AUCROC: 0.9995 | GPU: 0.0MiB
Epoch: 98 | Edge Type: o-n | Train Loss: 0.0308 | Train AUCROC: 0.9995 | GPU: 0.0MiB
Epoch: 98 | Edge Type: n-n | Train Loss: 0.0169 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 99 | Edge Type: o-o-nobank | Train Loss: 0.1556 | Train AUCROC: 0.9988 | GPU: 0.0MiB
Epoch: 99 | Edge Type: o-n | Train Loss: 0.0349 | Train AUCROC: 0.9994 | GPU: 0.0MiB
Epoch: 99 | Edge Type: n-n | Train Loss: 0.0169 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 100 | Edge Type: o-o-nobank | Train Loss: 0.1364 | Train AUCROC: 0.9986 | GPU: 0.0MiB
Epoch: 100 | Edge Type: o-n | Train Loss: 0.0417 | Train AUCROC: 0.9994 | GPU: 0.0MiB
Epoch: 100 | Edge Type: n-n | Train Loss: 0.0169 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 101 | Edge Type: o-o-nobank | Train Loss: 0.1364 | Train AUCROC: 0.9986 | GPU: 0.0MiB
Epoch: 101 | Edge Type: o-n | Train Loss: 0.0170 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 101 | Edge Type: n-n | Train Loss: 0.0145 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 102 | Edge Type: o-o-nobank | Train Loss: 0.1641 | Train AUCROC: 0.9984 | GPU: 0.0MiB
Epoch: 102 | Edge Type: o-n | Train Loss: 0.0309 | Train AUCROC: 0.9995 | GPU: 0.0MiB
Epoch: 102 | Edge Type: n-n | Train Loss: 0.0315 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 103 | Edge Type: o-o-nobank | Train Loss: 0.1452 | Train AUCROC: 0.9985 | GPU: 0.0MiB
Epoch: 103 | Edge Type: o-n | Train Loss: 0.0639 | Train AUCROC: 0.9992 | GPU: 0.0MiB
Epoch: 103 | Edge Type: n-n | Train Loss: 0.0145 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 104 | Edge Type: o-o-nobank | Train Loss: 0.1364 | Train AUCROC: 0.9986 | GPU: 0.0MiB
Epoch: 104 | Edge Type: o-n | Train Loss: 0.0294 | Train AUCROC: 0.9995 | GPU: 0.0MiB
Epoch: 104 | Edge Type: n-n | Train Loss: 0.0145 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 105 | Edge Type: o-o-nobank | Train Loss: 0.1553 | Train AUCROC: 0.9985 | GPU: 0.0MiB
Epoch: 105 | Edge Type: o-n | Train Loss: 0.0332 | Train AUCROC: 0.9994 | GPU: 0.0MiB
Epoch: 105 | Edge Type: n-n | Train Loss: 0.0315 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 106 | Edge Type: o-o-nobank | Train Loss: 0.1641 | Train AUCROC: 0.9984 | GPU: 0.0MiB
Epoch: 106 | Edge Type: o-n | Train Loss: 0.0297 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 106 | Edge Type: n-n | Train Loss: 0.0169 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 107 | Edge Type: o-o-nobank | Train Loss: 0.1562 | Train AUCROC: 0.9987 | GPU: 0.0MiB
Epoch: 107 | Edge Type: o-n | Train Loss: 0.0278 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 107 | Edge Type: n-n | Train Loss: 0.0169 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 108 | Edge Type: o-o-nobank | Train Loss: 0.4056 | Train AUCROC: 0.9960 | GPU: 0.0MiB
Epoch: 108 | Edge Type: o-n | Train Loss: 0.0246 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 108 | Edge Type: n-n | Train Loss: 0.0148 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 109 | Edge Type: o-o-nobank | Train Loss: 0.1983 | Train AUCROC: 0.9980 | GPU: 0.0MiB
Epoch: 109 | Edge Type: o-n | Train Loss: 0.0231 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 109 | Edge Type: n-n | Train Loss: 0.0381 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 110 | Edge Type: o-o-nobank | Train Loss: 0.1217 | Train AUCROC: 0.9990 | GPU: 0.0MiB
Epoch: 110 | Edge Type: o-n | Train Loss: 0.0232 | Train AUCROC: 0.9996 | GPU: 0.0MiB
