0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
11.037232,10.728674,11.210719,9.838946,10.001606,10.307821,9.693744,10.370224,11.049384,11.038468,10.4033785,11.331087,10.463845,10.637258,10.4917,10.364224,10.518162,11.86623,10.851386,10.053152,11.816414,10.464701,10.31971,10.55516,10.12953,11.190067,10.801212,10.3450985,10.906214,12.801526
11.037232,10.728673,11.210716,9.838945,10.001602,10.307818,9.693741,10.370221,11.049382,11.038465,10.403378,11.331082,10.463841,10.637256,10.491697,10.364223,10.51816,11.866227,10.851384,10.05315,11.816412,10.4647,10.319707,10.555158,10.129528,11.190066,10.801212,10.345097,10.906213,12.801524
11.037232,10.728673,11.210716,9.838945,10.001602,10.307818,9.693741,10.370221,11.049382,11.038465,10.403378,11.331082,10.463841,10.637256,10.491697,10.364223,10.51816,11.866227,10.851384,10.05315,11.816412,10.4647,10.319707,10.555158,10.129528,11.190066,10.801212,10.345097,10.906213,12.801524
11.037232,10.728673,11.210716,9.838945,10.001602,10.307818,9.693741,10.370221,11.049382,11.038465,10.403378,11.331082,10.463841,10.637256,10.491697,10.364223,10.51816,11.866227,10.851384,10.05315,11.816412,10.4647,10.319707,10.555158,10.129528,11.190066,10.801212,10.345097,10.906213,12.801524
11.037232,10.728673,11.210716,9.838945,10.001602,10.307818,9.693741,10.370221,11.049382,11.038465,10.403378,11.331082,10.463841,10.637256,10.491697,10.364223,10.51816,11.866227,10.851384,10.05315,11.816412,10.4647,10.319707,10.555158,10.129528,11.190066,10.801212,10.345097,10.906213,12.801524
11.037232,10.728673,11.210716,9.838945,10.001602,10.307818,9.693741,10.370221,11.049382,11.038465,10.403378,11.331082,10.463841,10.637256,10.491697,10.364223,10.51816,11.866227,10.851384,10.05315,11.816412,10.4647,10.319707,10.555158,10.129528,11.190066,10.801212,10.345097,10.906213,12.801524
11.037232,10.728673,11.210716,9.838945,10.001602,10.307818,9.693741,10.370221,11.049382,11.038465,10.403378,11.331082,10.463841,10.637256,10.491697,10.364223,10.51816,11.866227,10.851384,10.05315,11.816412,10.4647,10.319707,10.555158,10.129528,11.190066,10.801212,10.345097,10.906213,12.801524
11.037578,10.729006,11.211072,9.839244,10.001907,10.30821,9.69406,10.370568,11.049722,11.038834,10.403731,11.331495,10.464173,10.637612,10.492058,10.364567,10.51853,11.86659,10.851771,10.053477,11.816761,10.465069,10.320031,10.555553,10.129871,11.190392,10.80153,10.345414,10.906601,12.801952
11.037423,10.728884,11.21094,9.839134,10.001801,10.308056,9.693949,10.370448,11.049586,11.038696,10.40361,11.331334,10.464062,10.63746,10.491916,10.364443,10.518429,11.866483,10.851619,10.053365,11.816644,10.464921,10.319909,10.55539,10.129755,11.190275,10.801404,10.345299,10.906479,12.801776
11.03742,10.728883,11.210938,9.839133,10.0018015,10.308055,9.693948,10.370446,11.049584,11.038696,10.403611,11.331333,10.464062,10.63746,10.491913,10.36444,10.518428,11.866483,10.851618,10.053365,11.81664,10.46492,10.319908,10.555391,10.129753,11.190274,10.801403,10.345298,10.906477,12.801776
11.03742,10.728883,11.210938,9.839133,10.0018015,10.308055,9.693948,10.370446,11.049584,11.038696,10.403611,11.331333,10.464062,10.63746,10.491913,10.36444,10.518428,11.866483,10.851618,10.053365,11.81664,10.46492,10.319908,10.555391,10.129753,11.190274,10.801403,10.345298,10.906477,12.801776
11.03742,10.728883,11.210938,9.839133,10.0018015,10.308055,9.693948,10.370446,11.049584,11.038696,10.403611,11.331333,10.464062,10.63746,10.491913,10.36444,10.518428,11.866483,10.851618,10.053365,11.81664,10.46492,10.319908,10.555391,10.129753,11.190274,10.801403,10.345298,10.906477,12.801776
11.03742,10.728883,11.210938,9.839133,10.0018015,10.308055,9.693948,10.370446,11.049584,11.038696,10.403611,11.331333,10.464062,10.63746,10.491913,10.36444,10.518428,11.866483,10.851618,10.053365,11.81664,10.46492,10.319908,10.555391,10.129753,11.190274,10.801403,10.345298,10.906477,12.801776
11.03758,10.729008,11.211073,9.839245,10.001908,10.308211,9.694062,10.370568,11.049725,11.038836,10.403732,11.331496,10.464173,10.637613,10.492059,10.364568,10.518532,11.8665905,10.851771,10.053477,11.816762,10.465071,10.320031,10.555554,10.129873,11.190393,10.80153,10.345416,10.906605,12.801952
11.0375805,10.729009,11.211074,9.839247,10.001908,10.308212,9.694064,10.370569,11.049726,11.038836,10.403732,11.331498,10.464175,10.637613,10.492059,10.364568,10.518532,11.866591,10.851772,10.053479,11.816762,10.465071,10.320031,10.555554,10.129873,11.190393,10.801532,10.345416,10.906604,12.801953
11.0375805,10.729009,11.211074,9.839247,10.001908,10.308212,9.694064,10.370569,11.049726,11.038836,10.403732,11.331498,10.464175,10.637613,10.492059,10.364568,10.518532,11.866591,10.851772,10.053479,11.816762,10.465071,10.320031,10.555554,10.129873,11.190393,10.801532,10.345416,10.906604,12.801953
11.0375805,10.729009,11.211074,9.839247,10.001908,10.308212,9.694064,10.370569,11.049726,11.038836,10.403732,11.331498,10.464175,10.637613,10.492059,10.364568,10.518532,11.866591,10.851772,10.053479,11.816762,10.465071,10.320031,10.555554,10.129873,11.190393,10.801532,10.345416,10.906604,12.801953
11.037423,10.728884,11.21094,9.839134,10.001801,10.308056,9.693949,10.370448,11.049586,11.038696,10.40361,11.331334,10.464062,10.63746,10.491916,10.364443,10.518429,11.866483,10.851619,10.053365,11.816644,10.464921,10.319909,10.55539,10.129755,11.190275,10.801404,10.345299,10.906479,12.801776
11.037407,10.728815,11.210873,9.839074,10.001726,10.307997,9.69388,10.370372,11.049537,11.038628,10.403527,11.331279,10.463978,10.637425,10.491867,10.364376,10.518293,11.866354,10.851568,10.053288,11.816551,10.464875,10.319842,10.555343,10.129677,11.190196,10.801358,10.345235,10.906359,12.801731
11.037406,10.728816,11.210872,9.839074,10.001724,10.307996,9.693879,10.370371,11.049536,11.038628,10.403525,11.331278,10.463978,10.637426,10.491865,10.364375,10.518293,11.866353,10.851569,10.053287,11.816551,10.464875,10.319843,10.555341,10.129675,11.190194,10.801357,10.345234,10.90636,12.801731
11.037233,10.728674,11.210717,9.838945,10.001603,10.307818,9.693742,10.370222,11.049383,11.038468,10.4033785,11.331085,10.463844,10.637257,10.491698,10.364223,10.518162,11.866227,10.851385,10.053152,11.816413,10.464701,10.319709,10.555159,10.12953,11.190065,10.801211,10.345096,10.906214,12.801524
11.03742,10.728883,11.2109375,9.839133,10.0018,10.308053,9.693947,10.370445,11.049583,11.038696,10.403605,11.331331,10.464062,10.637457,10.491912,10.364439,10.518426,11.86648,10.851617,10.053362,11.816639,10.464919,10.319906,10.555388,10.129751,11.190273,10.8014,10.345295,10.906475,12.801773
11.03742,10.728883,11.210938,9.839133,10.0018015,10.308055,9.693948,10.370446,11.049584,11.038696,10.403611,11.331333,10.464062,10.63746,10.491913,10.36444,10.518428,11.866483,10.851618,10.053365,11.81664,10.46492,10.319908,10.555391,10.129753,11.190274,10.801403,10.345298,10.906477,12.801776
11.03742,10.728883,11.210938,9.839133,10.0018015,10.308055,9.693948,10.370446,11.049584,11.038696,10.403611,11.331333,10.464062,10.63746,10.491913,10.36444,10.518428,11.866483,10.851618,10.053365,11.81664,10.46492,10.319908,10.555391,10.129753,11.190274,10.801403,10.345298,10.906477,12.801776
11.03742,10.728883,11.210938,9.839133,10.0018015,10.308055,9.693948,10.370446,11.049584,11.038696,10.403611,11.331333,10.464062,10.63746,10.491913,10.36444,10.518428,11.866483,10.851618,10.053365,11.81664,10.46492,10.319908,10.555391,10.129753,11.190274,10.801403,10.345298,10.906477,12.801776
11.03742,10.728883,11.210938,9.839133,10.0018015,10.308055,9.693948,10.370446,11.049584,11.038696,10.403611,11.331333,10.464062,10.63746,10.491913,10.36444,10.518428,11.866483,10.851618,10.053365,11.81664,10.46492,10.319908,10.555391,10.129753,11.190274,10.801403,10.345298,10.906477,12.801776
11.03742,10.728883,11.210938,9.839133,10.0018015,10.308055,9.693948,10.370446,11.049584,11.038696,10.403611,11.331333,10.464062,10.63746,10.491913,10.36444,10.518428,11.866483,10.851618,10.053365,11.81664,10.46492,10.319908,10.555391,10.129753,11.190274,10.801403,10.345298,10.906477,12.801776
11.03742,10.728883,11.210938,9.839133,10.0018015,10.308055,9.693948,10.370446,11.049584,11.038696,10.403611,11.331333,10.464062,10.63746,10.491913,10.36444,10.518428,11.866483,10.851618,10.053365,11.81664,10.46492,10.319908,10.555391,10.129753,11.190274,10.801403,10.345298,10.906477,12.801776
11.03742,10.728883,11.210938,9.839133,10.0018015,10.308055,9.693948,10.370446,11.049584,11.038696,10.403611,11.331333,10.464062,10.63746,10.491913,10.36444,10.518428,11.866483,10.851618,10.053365,11.81664,10.46492,10.319908,10.555391,10.129753,11.190274,10.801403,10.345298,10.906477,12.801776
11.03758,10.729008,11.211073,9.839245,10.001908,10.308211,9.694062,10.370568,11.049725,11.038836,10.403732,11.331496,10.464173,10.637613,10.492059,10.364568,10.518532,11.8665905,10.851771,10.053477,11.816762,10.465071,10.320031,10.555554,10.129873,11.190393,10.80153,10.345416,10.906605,12.801952
11.0375805,10.729009,11.211074,9.839247,10.001908,10.308212,9.694064,10.370569,11.049726,11.038836,10.403732,11.331498,10.464175,10.637613,10.492059,10.364568,10.518532,11.866591,10.851772,10.053479,11.816762,10.465071,10.320031,10.555554,10.129873,11.190393,10.801532,10.345416,10.906604,12.801953
11.0375805,10.729009,11.211074,9.839247,10.001908,10.308212,9.694064,10.370569,11.049726,11.038836,10.403732,11.331498,10.464175,10.637613,10.492059,10.364568,10.518532,11.866591,10.851772,10.053479,11.816762,10.465071,10.320031,10.555554,10.129873,11.190393,10.801532,10.345416,10.906604,12.801953
11.0375805,10.729009,11.211074,9.839247,10.001908,10.308212,9.694064,10.370569,11.049726,11.038836,10.403732,11.331498,10.464175,10.637613,10.492059,10.364568,10.518532,11.866591,10.851772,10.053479,11.816762,10.465071,10.320031,10.555554,10.129873,11.190393,10.801532,10.345416,10.906604,12.801953
11.037657,10.729054,11.211155,9.839302,10.001988,10.308264,9.69413,10.370618,11.049765,11.038903,10.403811,11.331563,10.46423,10.637658,10.492141,10.364616,10.518586,11.866656,10.8518505,10.053523,11.816835,10.46514,10.320115,10.555614,10.129927,11.190463,10.801605,10.34549,10.906682,12.802024
11.037658,10.729054,11.211155,9.839302,10.001988,10.308265,9.694131,10.370617,11.049766,11.038903,10.403811,11.331564,10.464231,10.637657,10.492143,10.364617,10.518586,11.866656,10.851851,10.053525,11.816835,10.465139,10.320116,10.5556135,10.129929,11.190463,10.801605,10.34549,10.906682,12.802023
11.037882,10.729254,11.211412,9.839461,10.002195,10.308482,9.694332,10.370807,11.05002,11.039088,10.404029,11.331828,10.4644375,10.637886,10.492345,10.364809,10.51877,11.8668785,10.852074,10.053715,11.817048,10.465312,10.320313,10.555801,10.130156,11.190675,10.801837,10.345688,10.90685,12.802257
11.037811,10.729185,11.211306,9.839376,10.002104,10.308394,9.69424,10.370741,11.049928,11.039008,10.403917,11.331724,10.464347,10.637796,10.492243,10.36475,10.518691,11.866768,10.851981,10.05363,11.816947,10.465244,10.320215,10.555718,10.130066,11.190585,10.80175,10.345613,10.906756,12.802165
11.0375805,10.729011,11.211074,9.839248,10.001909,10.308213,9.694066,10.37057,11.049726,11.038836,10.403733,11.331501,10.464177,10.637615,10.49206,10.36457,10.518533,11.866591,10.851773,10.053481,11.816765,10.465071,10.320033,10.555555,10.129875,11.190395,10.801532,10.345417,10.906606,12.801955
11.0375805,10.729009,11.211074,9.839247,10.001908,10.308212,9.694064,10.370569,11.049726,11.038836,10.403732,11.331498,10.464175,10.637613,10.492059,10.364568,10.518532,11.866591,10.851772,10.053479,11.816762,10.465071,10.320031,10.555554,10.129873,11.190393,10.801532,10.345416,10.906604,12.801953
11.0375805,10.729009,11.211074,9.839247,10.001908,10.308212,9.694064,10.370569,11.049726,11.038836,10.403732,11.331498,10.464175,10.637613,10.492059,10.364568,10.518532,11.866591,10.851772,10.053479,11.816762,10.465071,10.320031,10.555554,10.129873,11.190393,10.801532,10.345416,10.906604,12.801953
11.0375805,10.729009,11.211074,9.839247,10.001908,10.308212,9.694064,10.370569,11.049726,11.038836,10.403732,11.331498,10.464175,10.637613,10.492059,10.364568,10.518532,11.866591,10.851772,10.053479,11.816762,10.465071,10.320031,10.555554,10.129873,11.190393,10.801532,10.345416,10.906604,12.801953
