Epoch: 01 | Edge Type: o-o-bank | Val Loss: 0.6458 | Val AUCROC: 0.6208
Epoch: 140 | Edge Type: o-o-bank | Val Loss: 1.9380 | Val AUCROC: 0.5051
Epoch: 140 | Edge Type: o-o-nobank | Val Loss: 0.8939 | Val AUCROC: 0.6714
Epoch: 140 | Edge Type: o-n | Val Loss: 13.3216 | Val AUCROC: 0.5071
Epoch: 140 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 141 | Edge Type: o-o-bank | Val Loss: 1.3609 | Val AUCROC: 0.5022
Epoch: 141 | Edge Type: o-o-nobank | Val Loss: 0.8069 | Val AUCROC: 0.6942
Epoch: 141 | Edge Type: o-n | Val Loss: 4.8691 | Val AUCROC: 0.5555
Epoch: 141 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 142 | Edge Type: o-o-bank | Val Loss: 1.4943 | Val AUCROC: 0.5239
Epoch: 142 | Edge Type: o-o-nobank | Val Loss: 0.7461 | Val AUCROC: 0.6736
Epoch: 142 | Edge Type: o-n | Val Loss: 5.3995 | Val AUCROC: 0.5950
Epoch: 142 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 143 | Edge Type: o-o-bank | Val Loss: 1.3464 | Val AUCROC: 0.5503
Epoch: 143 | Edge Type: o-o-nobank | Val Loss: 0.8712 | Val AUCROC: 0.6419
Epoch: 143 | Edge Type: o-n | Val Loss: 13.0483 | Val AUCROC: 0.5578
Epoch: 143 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 144 | Edge Type: o-o-bank | Val Loss: 1.4263 | Val AUCROC: 0.4961
Epoch: 144 | Edge Type: o-o-nobank | Val Loss: 1.0369 | Val AUCROC: 0.6603
Epoch: 144 | Edge Type: o-n | Val Loss: 2.2590 | Val AUCROC: 0.5328
Epoch: 144 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 145 | Edge Type: o-o-bank | Val Loss: 1.6335 | Val AUCROC: 0.4669
Epoch: 145 | Edge Type: o-o-nobank | Val Loss: 0.7675 | Val AUCROC: 0.7027
Epoch: 145 | Edge Type: o-n | Val Loss: 7.2186 | Val AUCROC: 0.5886
Epoch: 145 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 146 | Edge Type: o-o-bank | Val Loss: 1.9139 | Val AUCROC: 0.5417
Epoch: 146 | Edge Type: o-o-nobank | Val Loss: 0.8515 | Val AUCROC: 0.6884
Epoch: 146 | Edge Type: o-n | Val Loss: 12.7931 | Val AUCROC: 0.5769
Epoch: 146 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 147 | Edge Type: o-o-bank | Val Loss: 1.7827 | Val AUCROC: 0.4919
Epoch: 147 | Edge Type: o-o-nobank | Val Loss: 0.8688 | Val AUCROC: 0.6516
Epoch: 147 | Edge Type: o-n | Val Loss: 5.3551 | Val AUCROC: 0.5906
Epoch: 147 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 148 | Edge Type: o-o-bank | Val Loss: 1.9036 | Val AUCROC: 0.5116
Epoch: 148 | Edge Type: o-o-nobank | Val Loss: 0.9426 | Val AUCROC: 0.6525
Epoch: 148 | Edge Type: o-n | Val Loss: 12.5805 | Val AUCROC: 0.5555
Epoch: 148 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 149 | Edge Type: o-o-bank | Val Loss: 1.8662 | Val AUCROC: 0.5187
Epoch: 149 | Edge Type: o-o-nobank | Val Loss: 1.0587 | Val AUCROC: 0.6561
Epoch: 149 | Edge Type: o-n | Val Loss: 12.7140 | Val AUCROC: 0.5425
Epoch: 149 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 150 | Edge Type: o-o-bank | Val Loss: 1.7520 | Val AUCROC: 0.4969
Epoch: 150 | Edge Type: o-o-nobank | Val Loss: 1.4202 | Val AUCROC: 0.6515
Epoch: 150 | Edge Type: o-n | Val Loss: 12.4648 | Val AUCROC: 0.6047
Epoch: 150 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 151 | Edge Type: o-o-bank | Val Loss: 1.8967 | Val AUCROC: 0.5348
Epoch: 151 | Edge Type: o-o-nobank | Val Loss: 1.1090 | Val AUCROC: 0.6369
Epoch: 151 | Edge Type: o-n | Val Loss: 4.5571 | Val AUCROC: 0.5491
Epoch: 151 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 152 | Edge Type: o-o-bank | Val Loss: 1.9793 | Val AUCROC: 0.5100
Epoch: 152 | Edge Type: o-o-nobank | Val Loss: 1.0347 | Val AUCROC: 0.6454
Epoch: 152 | Edge Type: o-n | Val Loss: 2.0335 | Val AUCROC: 0.6007
Epoch: 152 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 153 | Edge Type: o-o-bank | Val Loss: 1.9473 | Val AUCROC: 0.4776
Epoch: 153 | Edge Type: o-o-nobank | Val Loss: 1.2094 | Val AUCROC: 0.6527
Epoch: 153 | Edge Type: o-n | Val Loss: 4.9278 | Val AUCROC: 0.5312
Epoch: 153 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 154 | Edge Type: o-o-bank | Val Loss: 1.5379 | Val AUCROC: 0.5187
Epoch: 154 | Edge Type: o-o-nobank | Val Loss: 0.9533 | Val AUCROC: 0.6448
Epoch: 154 | Edge Type: o-n | Val Loss: 2.1157 | Val AUCROC: 0.5728
Epoch: 154 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 155 | Edge Type: o-o-bank | Val Loss: 0.9960 | Val AUCROC: 0.5095
Epoch: 155 | Edge Type: o-o-nobank | Val Loss: 2.9770 | Val AUCROC: 0.6256
Epoch: 155 | Edge Type: o-n | Val Loss: 4.7134 | Val AUCROC: 0.5660
Epoch: 155 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 156 | Edge Type: o-o-bank | Val Loss: 1.3272 | Val AUCROC: 0.5037
Epoch: 156 | Edge Type: o-o-nobank | Val Loss: 2.3298 | Val AUCROC: 0.6315
Epoch: 156 | Edge Type: o-n | Val Loss: 4.5415 | Val AUCROC: 0.5883
Epoch: 156 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 157 | Edge Type: o-o-bank | Val Loss: 1.3066 | Val AUCROC: 0.5276
Epoch: 157 | Edge Type: o-o-nobank | Val Loss: 1.3237 | Val AUCROC: 0.6236
Epoch: 157 | Edge Type: o-n | Val Loss: 4.7449 | Val AUCROC: 0.5803
Epoch: 157 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 158 | Edge Type: o-o-bank | Val Loss: 1.8297 | Val AUCROC: 0.5301
Epoch: 158 | Edge Type: o-o-nobank | Val Loss: 1.3552 | Val AUCROC: 0.6395
Epoch: 158 | Edge Type: o-n | Val Loss: 5.2232 | Val AUCROC: 0.5811
Epoch: 158 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 159 | Edge Type: o-o-bank | Val Loss: 1.9342 | Val AUCROC: 0.4977
Epoch: 159 | Edge Type: o-o-nobank | Val Loss: 4.1658 | Val AUCROC: 0.6237
Epoch: 159 | Edge Type: o-n | Val Loss: 7.3002 | Val AUCROC: 0.6211
Epoch: 159 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 160 | Edge Type: o-o-bank | Val Loss: 1.9872 | Val AUCROC: 0.5022
Epoch: 160 | Edge Type: o-o-nobank | Val Loss: 1.3443 | Val AUCROC: 0.6500
Epoch: 160 | Edge Type: o-n | Val Loss: 12.4982 | Val AUCROC: 0.5642
Epoch: 160 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 161 | Edge Type: o-o-bank | Val Loss: 1.2253 | Val AUCROC: 0.5002
Epoch: 161 | Edge Type: o-o-nobank | Val Loss: 1.4569 | Val AUCROC: 0.6748
Epoch: 161 | Edge Type: o-n | Val Loss: 7.4386 | Val AUCROC: 0.6538
Epoch: 161 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 162 | Edge Type: o-o-bank | Val Loss: 1.4968 | Val AUCROC: 0.5305
Epoch: 162 | Edge Type: o-o-nobank | Val Loss: 1.5864 | Val AUCROC: 0.6629
Epoch: 162 | Edge Type: o-n | Val Loss: 7.4742 | Val AUCROC: 0.5711
Epoch: 162 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 163 | Edge Type: o-o-bank | Val Loss: 1.5847 | Val AUCROC: 0.5404
Epoch: 163 | Edge Type: o-o-nobank | Val Loss: 1.1437 | Val AUCROC: 0.6478
Epoch: 163 | Edge Type: o-n | Val Loss: 12.5988 | Val AUCROC: 0.5976
Epoch: 163 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 164 | Edge Type: o-o-bank | Val Loss: 2.1008 | Val AUCROC: 0.5014
Epoch: 164 | Edge Type: o-o-nobank | Val Loss: 1.0395 | Val AUCROC: 0.6530
Epoch: 164 | Edge Type: o-n | Val Loss: 5.2579 | Val AUCROC: 0.6233
Epoch: 164 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 165 | Edge Type: o-o-bank | Val Loss: 1.8487 | Val AUCROC: 0.4870
Epoch: 165 | Edge Type: o-o-nobank | Val Loss: 1.1125 | Val AUCROC: 0.6454
Epoch: 165 | Edge Type: o-n | Val Loss: 12.6054 | Val AUCROC: 0.5422
Epoch: 165 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 166 | Edge Type: o-o-bank | Val Loss: 1.8367 | Val AUCROC: 0.5245
Epoch: 166 | Edge Type: o-o-nobank | Val Loss: 0.8396 | Val AUCROC: 0.6501
Epoch: 166 | Edge Type: o-n | Val Loss: 12.7726 | Val AUCROC: 0.5542
Epoch: 166 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 167 | Edge Type: o-o-bank | Val Loss: 1.7938 | Val AUCROC: 0.4965
Epoch: 167 | Edge Type: o-o-nobank | Val Loss: 1.0720 | Val AUCROC: 0.6519
Epoch: 167 | Edge Type: o-n | Val Loss: 1.9650 | Val AUCROC: 0.5804
Epoch: 167 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 168 | Edge Type: o-o-bank | Val Loss: 1.7695 | Val AUCROC: 0.5424
Epoch: 168 | Edge Type: o-o-nobank | Val Loss: 1.2483 | Val AUCROC: 0.6512
Epoch: 168 | Edge Type: o-n | Val Loss: 4.9152 | Val AUCROC: 0.5452
Epoch: 168 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 169 | Edge Type: o-o-bank | Val Loss: 1.8132 | Val AUCROC: 0.5040
Epoch: 169 | Edge Type: o-o-nobank | Val Loss: 1.3049 | Val AUCROC: 0.6393
Epoch: 169 | Edge Type: o-n | Val Loss: 4.9436 | Val AUCROC: 0.5664
Epoch: 169 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 170 | Edge Type: o-o-bank | Val Loss: 1.8362 | Val AUCROC: 0.4935
Epoch: 170 | Edge Type: o-o-nobank | Val Loss: 1.3091 | Val AUCROC: 0.6620
Epoch: 170 | Edge Type: o-n | Val Loss: 7.0195 | Val AUCROC: 0.5626
Epoch: 170 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 171 | Edge Type: o-o-bank | Val Loss: 1.5442 | Val AUCROC: 0.5206
Epoch: 171 | Edge Type: o-o-nobank | Val Loss: 1.2878 | Val AUCROC: 0.6257
Epoch: 171 | Edge Type: o-n | Val Loss: 7.3191 | Val AUCROC: 0.5771
Epoch: 171 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 172 | Edge Type: o-o-bank | Val Loss: 1.9310 | Val AUCROC: 0.4876
Epoch: 172 | Edge Type: o-o-nobank | Val Loss: 1.0558 | Val AUCROC: 0.6213
Epoch: 172 | Edge Type: o-n | Val Loss: 12.6748 | Val AUCROC: 0.5646
Epoch: 172 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 173 | Edge Type: o-o-bank | Val Loss: 1.8133 | Val AUCROC: 0.4980
Epoch: 173 | Edge Type: o-o-nobank | Val Loss: 1.2410 | Val AUCROC: 0.6507
Epoch: 173 | Edge Type: o-n | Val Loss: 2.1601 | Val AUCROC: 0.5763
Epoch: 173 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 174 | Edge Type: o-o-bank | Val Loss: 1.6008 | Val AUCROC: 0.4830
Epoch: 174 | Edge Type: o-o-nobank | Val Loss: 2.2042 | Val AUCROC: 0.6167
Epoch: 174 | Edge Type: o-n | Val Loss: 4.9232 | Val AUCROC: 0.5952
Epoch: 174 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 175 | Edge Type: o-o-bank | Val Loss: 1.7633 | Val AUCROC: 0.5298
Epoch: 175 | Edge Type: o-o-nobank | Val Loss: 2.5968 | Val AUCROC: 0.6476
Epoch: 175 | Edge Type: o-n | Val Loss: 4.9975 | Val AUCROC: 0.5947
Epoch: 175 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 176 | Edge Type: o-o-bank | Val Loss: 2.3298 | Val AUCROC: 0.4988
Epoch: 176 | Edge Type: o-o-nobank | Val Loss: 1.2685 | Val AUCROC: 0.6309
Epoch: 176 | Edge Type: o-n | Val Loss: 5.0177 | Val AUCROC: 0.5987
Epoch: 176 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 177 | Edge Type: o-o-bank | Val Loss: 2.1369 | Val AUCROC: 0.5016
Epoch: 177 | Edge Type: o-o-nobank | Val Loss: 1.1569 | Val AUCROC: 0.6250
Epoch: 177 | Edge Type: o-n | Val Loss: 9.8621 | Val AUCROC: 0.6125
Epoch: 177 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 178 | Edge Type: o-o-bank | Val Loss: 2.1823 | Val AUCROC: 0.5060
Epoch: 178 | Edge Type: o-o-nobank | Val Loss: 1.3351 | Val AUCROC: 0.6187
Epoch: 178 | Edge Type: o-n | Val Loss: 13.1141 | Val AUCROC: 0.5333
Epoch: 178 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 179 | Edge Type: o-o-bank | Val Loss: 1.9991 | Val AUCROC: 0.5315
Epoch: 179 | Edge Type: o-o-nobank | Val Loss: 1.8472 | Val AUCROC: 0.6545
Epoch: 179 | Edge Type: o-n | Val Loss: 5.2929 | Val AUCROC: 0.5274
Epoch: 179 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 180 | Edge Type: o-o-bank | Val Loss: 1.8939 | Val AUCROC: 0.5314
Epoch: 180 | Edge Type: o-o-nobank | Val Loss: 1.2958 | Val AUCROC: 0.6374
Epoch: 180 | Edge Type: o-n | Val Loss: 12.9259 | Val AUCROC: 0.5620
Epoch: 180 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 181 | Edge Type: o-o-bank | Val Loss: 1.9558 | Val AUCROC: 0.5103
Epoch: 181 | Edge Type: o-o-nobank | Val Loss: 2.3550 | Val AUCROC: 0.6456
Epoch: 181 | Edge Type: o-n | Val Loss: 1.8412 | Val AUCROC: 0.5812
Epoch: 181 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 182 | Edge Type: o-o-bank | Val Loss: 1.9543 | Val AUCROC: 0.5364
Epoch: 182 | Edge Type: o-o-nobank | Val Loss: 2.4676 | Val AUCROC: 0.5854
Epoch: 182 | Edge Type: o-n | Val Loss: 4.7305 | Val AUCROC: 0.5621
Epoch: 182 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 183 | Edge Type: o-o-bank | Val Loss: 2.1626 | Val AUCROC: 0.5492
Epoch: 183 | Edge Type: o-o-nobank | Val Loss: 2.7993 | Val AUCROC: 0.6107
Epoch: 183 | Edge Type: o-n | Val Loss: 4.8492 | Val AUCROC: 0.5211
Epoch: 183 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 184 | Edge Type: o-o-bank | Val Loss: 2.2396 | Val AUCROC: 0.5248
Epoch: 184 | Edge Type: o-o-nobank | Val Loss: 1.3714 | Val AUCROC: 0.6380
Epoch: 184 | Edge Type: o-n | Val Loss: 4.9759 | Val AUCROC: 0.5772
Epoch: 184 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 185 | Edge Type: o-o-bank | Val Loss: 2.3056 | Val AUCROC: 0.5000
Epoch: 185 | Edge Type: o-o-nobank | Val Loss: 1.5997 | Val AUCROC: 0.6289
Epoch: 185 | Edge Type: o-n | Val Loss: 5.2638 | Val AUCROC: 0.6121
Epoch: 185 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 186 | Edge Type: o-o-bank | Val Loss: 2.4344 | Val AUCROC: 0.4900
Epoch: 186 | Edge Type: o-o-nobank | Val Loss: 1.8270 | Val AUCROC: 0.6416
Epoch: 186 | Edge Type: o-n | Val Loss: 7.4733 | Val AUCROC: 0.5533
Epoch: 186 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 187 | Edge Type: o-o-bank | Val Loss: 2.1141 | Val AUCROC: 0.4669
Epoch: 187 | Edge Type: o-o-nobank | Val Loss: 1.5832 | Val AUCROC: 0.6415
Epoch: 187 | Edge Type: o-n | Val Loss: 8.4794 | Val AUCROC: 0.5588
Epoch: 187 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 188 | Edge Type: o-o-bank | Val Loss: 1.9798 | Val AUCROC: 0.4918
Epoch: 188 | Edge Type: o-o-nobank | Val Loss: 3.5614 | Val AUCROC: 0.5735
Epoch: 188 | Edge Type: o-n | Val Loss: 10.6127 | Val AUCROC: 0.5157
Epoch: 188 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 189 | Edge Type: o-o-bank | Val Loss: 2.0737 | Val AUCROC: 0.4888
Epoch: 189 | Edge Type: o-o-nobank | Val Loss: 2.1273 | Val AUCROC: 0.6400
Epoch: 189 | Edge Type: o-n | Val Loss: 8.1595 | Val AUCROC: 0.5759
Epoch: 189 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 190 | Edge Type: o-o-bank | Val Loss: 1.8849 | Val AUCROC: 0.5154
Epoch: 190 | Edge Type: o-o-nobank | Val Loss: 1.8774 | Val AUCROC: 0.5861
Epoch: 190 | Edge Type: o-n | Val Loss: 5.1969 | Val AUCROC: 0.6118
Epoch: 190 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 191 | Edge Type: o-o-bank | Val Loss: 1.9658 | Val AUCROC: 0.5200
Epoch: 191 | Edge Type: o-o-nobank | Val Loss: 2.0216 | Val AUCROC: 0.6014
Epoch: 191 | Edge Type: o-n | Val Loss: 10.1974 | Val AUCROC: 0.5693
Epoch: 191 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 192 | Edge Type: o-o-bank | Val Loss: 1.9361 | Val AUCROC: 0.5085
Epoch: 192 | Edge Type: o-o-nobank | Val Loss: 1.1910 | Val AUCROC: 0.6265
Epoch: 192 | Edge Type: o-n | Val Loss: 5.1424 | Val AUCROC: 0.6066
Epoch: 192 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 193 | Edge Type: o-o-bank | Val Loss: 2.0021 | Val AUCROC: 0.4900
Epoch: 193 | Edge Type: o-o-nobank | Val Loss: 2.4715 | Val AUCROC: 0.6050
Epoch: 193 | Edge Type: o-n | Val Loss: 10.0571 | Val AUCROC: 0.5885
Epoch: 193 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 194 | Edge Type: o-o-bank | Val Loss: 1.7406 | Val AUCROC: 0.5535
Epoch: 194 | Edge Type: o-o-nobank | Val Loss: 3.1913 | Val AUCROC: 0.6551
Epoch: 194 | Edge Type: o-n | Val Loss: 10.4702 | Val AUCROC: 0.5409
Epoch: 194 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 195 | Edge Type: o-o-bank | Val Loss: 2.2643 | Val AUCROC: 0.5184
Epoch: 195 | Edge Type: o-o-nobank | Val Loss: 4.6009 | Val AUCROC: 0.5886
Epoch: 195 | Edge Type: o-n | Val Loss: 10.2747 | Val AUCROC: 0.5572
Epoch: 195 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 196 | Edge Type: o-o-bank | Val Loss: 1.9249 | Val AUCROC: 0.4645
Epoch: 196 | Edge Type: o-o-nobank | Val Loss: 1.2591 | Val AUCROC: 0.6510
Epoch: 196 | Edge Type: o-n | Val Loss: 7.3245 | Val AUCROC: 0.5623
Epoch: 196 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 197 | Edge Type: o-o-bank | Val Loss: 1.9545 | Val AUCROC: 0.4974
Epoch: 197 | Edge Type: o-o-nobank | Val Loss: 1.6983 | Val AUCROC: 0.6361
Epoch: 197 | Edge Type: o-n | Val Loss: 4.7614 | Val AUCROC: 0.6288
Epoch: 197 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 198 | Edge Type: o-o-bank | Val Loss: 1.5151 | Val AUCROC: 0.4806
Epoch: 198 | Edge Type: o-o-nobank | Val Loss: 1.3436 | Val AUCROC: 0.5857
Epoch: 198 | Edge Type: o-n | Val Loss: 4.9882 | Val AUCROC: 0.5993
Epoch: 198 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 199 | Edge Type: o-o-bank | Val Loss: 1.0017 | Val AUCROC: 0.5180
Epoch: 199 | Edge Type: o-o-nobank | Val Loss: 0.7656 | Val AUCROC: 0.6869
Epoch: 199 | Edge Type: o-n | Val Loss: 5.5324 | Val AUCROC: 0.5171
Epoch: 199 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 200 | Edge Type: o-o-bank | Val Loss: 1.7317 | Val AUCROC: 0.5347
Epoch: 200 | Edge Type: o-o-nobank | Val Loss: 0.8989 | Val AUCROC: 0.6337
Epoch: 200 | Edge Type: o-n | Val Loss: 1.4391 | Val AUCROC: 0.5291
Epoch: 200 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 01 | Edge Type: o-o-nobank | Val Loss: 0.6943 | Val AUCROC: 0.5172
Epoch: 01 | Edge Type: o-n | Val Loss: 0.6620 | Val AUCROC: 0.5200
Epoch: 01 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 02 | Edge Type: o-o-nobank | Val Loss: 0.6937 | Val AUCROC: 0.5059
Epoch: 02 | Edge Type: o-n | Val Loss: 0.6578 | Val AUCROC: 0.5372
Epoch: 02 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 03 | Edge Type: o-o-nobank | Val Loss: 0.6914 | Val AUCROC: 0.5322
Epoch: 03 | Edge Type: o-n | Val Loss: 0.6583 | Val AUCROC: 0.5876
Epoch: 03 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 04 | Edge Type: o-o-nobank | Val Loss: 0.6937 | Val AUCROC: 0.5119
Epoch: 04 | Edge Type: o-n | Val Loss: 0.6598 | Val AUCROC: 0.5430
Epoch: 04 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 05 | Edge Type: o-o-nobank | Val Loss: 0.6916 | Val AUCROC: 0.5369
Epoch: 05 | Edge Type: o-n | Val Loss: 0.6620 | Val AUCROC: 0.5935
Epoch: 05 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 06 | Edge Type: o-o-nobank | Val Loss: 0.6993 | Val AUCROC: 0.5331
Epoch: 06 | Edge Type: o-n | Val Loss: 0.6639 | Val AUCROC: 0.5680
Epoch: 06 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 07 | Edge Type: o-o-nobank | Val Loss: 0.7114 | Val AUCROC: 0.5353
Epoch: 07 | Edge Type: o-n | Val Loss: 0.6672 | Val AUCROC: 0.5818
Epoch: 07 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 08 | Edge Type: o-o-nobank | Val Loss: 0.7172 | Val AUCROC: 0.5128
Epoch: 08 | Edge Type: o-n | Val Loss: 0.6683 | Val AUCROC: 0.5915
Epoch: 08 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 09 | Edge Type: o-o-nobank | Val Loss: 0.7006 | Val AUCROC: 0.5313
Epoch: 09 | Edge Type: o-n | Val Loss: 0.6737 | Val AUCROC: 0.5946
Epoch: 09 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 10 | Edge Type: o-o-nobank | Val Loss: 0.7288 | Val AUCROC: 0.4854
Epoch: 10 | Edge Type: o-n | Val Loss: 0.6826 | Val AUCROC: 0.5833
Epoch: 10 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 01 | Edge Type: o-o-nobank | Val Loss: 0.6934 | Val AUCROC: 0.5230
Epoch: 01 | Edge Type: o-n | Val Loss: 0.6605 | Val AUCROC: 0.5299
Epoch: 01 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 02 | Edge Type: o-o-nobank | Val Loss: 0.6961 | Val AUCROC: 0.5186
Epoch: 02 | Edge Type: o-n | Val Loss: 0.6593 | Val AUCROC: 0.5393
Epoch: 02 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 03 | Edge Type: o-o-nobank | Val Loss: 0.6962 | Val AUCROC: 0.5179
Epoch: 03 | Edge Type: o-n | Val Loss: 0.6578 | Val AUCROC: 0.5354
Epoch: 03 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 04 | Edge Type: o-o-nobank | Val Loss: 0.7032 | Val AUCROC: 0.5249
Epoch: 04 | Edge Type: o-n | Val Loss: 0.6600 | Val AUCROC: 0.5683
Epoch: 04 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 05 | Edge Type: o-o-nobank | Val Loss: 0.6956 | Val AUCROC: 0.5078
Epoch: 05 | Edge Type: o-n | Val Loss: 0.6507 | Val AUCROC: 0.5565
Epoch: 05 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 06 | Edge Type: o-o-nobank | Val Loss: 0.6967 | Val AUCROC: 0.5012
Epoch: 06 | Edge Type: o-n | Val Loss: 0.6507 | Val AUCROC: 0.6222
Epoch: 06 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
